0.794285714286,0.789115646259,0.821428571429,0.95867768595,0.425925925926,0.865671641791,0.560975609756,121.0,54.0
0.76,0.797101449275,0.621621621622,0.887096774194,0.450980392157,0.839694656489,0.522727272727,124.0,51.0
0.777142857143,0.807947019868,0.583333333333,0.924242424242,0.325581395349,0.862190812721,0.417910447761,132.0,43.0
0.748571428571,0.761589403974,0.666666666667,0.934959349593,0.307692307692,0.839416058394,0.421052631579,123.0,52.0
0.793103448276,0.838926174497,0.52,0.912408759124,0.351351351351,0.874125874126,0.41935483871,137.0,37.0
0.816091954023,0.811688311688,0.85,0.9765625,0.369565217391,0.886524822695,0.515151515152,128.0,46.0
0.770114942529,0.768707482993,0.777777777778,0.949579831933,0.381818181818,0.84962406015,0.512195121951,119.0,55.0
0.827586206897,0.854304635762,0.652173913043,0.941605839416,0.405405405405,0.895833333333,0.5,137.0,37.0
0.770114942529,0.818181818182,0.548387096774,0.893129770992,0.395348837209,0.85401459854,0.459459459459,131.0,43.0
0.798850574713,0.816326530612,0.703703703704,0.9375,0.413043478261,0.872727272727,0.520547945205,128.0,46.0
