0.714285714286,0.73417721519,0.529411764706,0.935483870968,0.176470588235,0.822695035461,0.264705882353,124.0,51.0
0.8,0.81875,0.6,0.956204379562,0.236842105263,0.882154882155,0.339622641509,137.0,38.0
0.777142857143,0.765432098765,0.923076923077,0.992,0.24,0.864111498258,0.380952380952,125.0,50.0
0.782857142857,0.765432098765,1.0,1.0,0.254901960784,0.867132867133,0.40625,124.0,51.0
0.810344827586,0.812121212121,0.777777777778,0.985294117647,0.184210526316,0.890365448505,0.297872340426,136.0,38.0
0.816091954023,0.8125,0.857142857143,0.984848484848,0.285714285714,0.890410958904,0.428571428571,132.0,42.0
0.712643678161,0.730061349693,0.454545454545,0.952,0.102040816327,0.826388888889,0.166666666667,125.0,49.0
0.712643678161,0.726114649682,0.588235294118,0.942148760331,0.188679245283,0.820143884892,0.285714285714,121.0,53.0
0.752873563218,0.770700636943,0.588235294118,0.9453125,0.217391304348,0.849122807018,0.31746031746,128.0,46.0
0.775862068966,0.766467065868,1.0,1.0,0.152173913043,0.867796610169,0.264150943396,128.0,46.0
