0.777142857143,0.792682926829,0.545454545455,0.962962962963,0.15,0.869565217391,0.235294117647,135.0,40.0
0.788571428571,0.801282051282,0.684210526316,0.954198473282,0.295454545455,0.871080139373,0.412698412698,131.0,44.0
0.765714285714,0.766467065868,0.75,0.984615384615,0.133333333333,0.861952861953,0.22641509434,130.0,45.0
0.76,0.763513513514,0.740740740741,0.941666666667,0.363636363636,0.84328358209,0.487804878049,120.0,55.0
0.804597701149,0.813664596273,0.692307692308,0.97037037037,0.230769230769,0.885135135135,0.346153846154,135.0,39.0
0.724137931034,0.719512195122,0.8,0.983333333333,0.148148148148,0.830985915493,0.25,120.0,54.0
0.758620689655,0.762195121951,0.7,0.9765625,0.152173913043,0.856164383562,0.25,128.0,46.0
0.758620689655,0.746987951807,1.0,1.0,0.16,0.855172413793,0.275862068966,124.0,50.0
0.712643678161,0.741721854305,0.521739130435,0.910569105691,0.235294117647,0.817518248175,0.324324324324,123.0,51.0
0.793103448276,0.80625,0.642857142857,0.962686567164,0.225,0.877551020408,0.333333333333,134.0,40.0
