0.754285714286,0.787671232877,0.586206896552,0.905511811024,0.354166666667,0.842490842491,0.441558441558,127.0,48.0
0.777142857143,0.805194805195,0.571428571429,0.932330827068,0.285714285714,0.864111498258,0.380952380952,133.0,42.0
0.788571428571,0.821428571429,0.657142857143,0.905511811024,0.479166666667,0.861423220974,0.55421686747,127.0,48.0
0.822857142857,0.824324324324,0.814814814815,0.96062992126,0.458333333333,0.887272727273,0.586666666667,127.0,48.0
0.793103448276,0.804054054054,0.730769230769,0.944444444444,0.395833333333,0.868613138686,0.513513513514,126.0,48.0
0.758620689655,0.770833333333,0.7,0.925,0.388888888889,0.840909090909,0.5,120.0,54.0
0.810344827586,0.855172413793,0.586206896552,0.911764705882,0.447368421053,0.88256227758,0.507462686567,136.0,38.0
0.758620689655,0.766666666667,0.708333333333,0.94262295082,0.326923076923,0.845588235294,0.447368421053,122.0,52.0
0.729885057471,0.763513513514,0.538461538462,0.904,0.285714285714,0.827838827839,0.373333333333,125.0,49.0
0.810344827586,0.833333333333,0.611111111111,0.948905109489,0.297297297297,0.887372013652,0.4,137.0,37.0
