0.76,0.786666666667,0.6,0.921875,0.31914893617,0.848920863309,0.416666666667,128.0,47.0
0.794285714286,0.804054054054,0.740740740741,0.944444444444,0.408163265306,0.868613138686,0.526315789474,126.0,49.0
0.794285714286,0.818181818182,0.6875,0.92125984252,0.458333333333,0.866666666667,0.55,127.0,48.0
0.794285714286,0.812903225806,0.65,0.947368421053,0.309523809524,0.875,0.41935483871,133.0,42.0
0.810344827586,0.844594594595,0.615384615385,0.925925925926,0.410256410256,0.883392226148,0.492307692308,135.0,39.0
0.775862068966,0.789115646259,0.703703703704,0.935483870968,0.38,0.856088560886,0.493506493506,124.0,50.0
0.718390804598,0.741721854305,0.565217391304,0.918032786885,0.25,0.820512820513,0.346666666667,122.0,52.0
0.775862068966,0.829931972789,0.481481481481,0.897058823529,0.342105263158,0.862190812721,0.4,136.0,38.0
0.810344827586,0.831168831169,0.65,0.948148148148,0.333333333333,0.885813148789,0.440677966102,135.0,39.0
0.747126436782,0.757352941176,0.710526315789,0.90350877193,0.45,0.824,0.551020408163,114.0,60.0
