0.708571428571,0.833333333333,0.712121212121,0.645161290323,0.454545454545,0.88679245283,0.425531914894,0.588235294118,0.789915966387,0.512820512821,22.0,106.0,47.0
0.611428571429,0.555555555556,0.631944444444,0.5,0.185185185185,0.892156862745,0.239130434783,0.277777777778,0.739837398374,0.323529411765,27.0,102.0,46.0
0.645714285714,0.846153846154,0.674418604651,0.454545454545,0.379310344828,0.844660194175,0.348837209302,0.52380952381,0.75,0.394736842105,29.0,103.0,43.0
0.737142857143,1.0,0.73381294964,0.7,0.25,0.927272727273,0.512195121951,0.4,0.819277108434,0.591549295775,24.0,110.0,41.0
0.67816091954,0.571428571429,0.689393939394,0.678571428571,0.32,0.866666666667,0.431818181818,0.410256410256,0.767932489451,0.527777777778,25.0,105.0,44.0
0.637931034483,0.789473684211,0.624,0.6,0.535714285714,0.857142857143,0.327272727273,0.63829787234,0.722222222222,0.423529411765,28.0,91.0,55.0
0.689655172414,0.9375,0.659090909091,0.692307692308,0.5,0.915789473684,0.367346938776,0.652173913043,0.766519823789,0.48,30.0,95.0,49.0
0.712643678161,0.75,0.722222222222,0.666666666667,0.36,0.875,0.533333333333,0.486486486486,0.791304347826,0.592592592593,25.0,104.0,45.0
0.655172413793,0.888888888889,0.664122137405,0.558823529412,0.32,0.87,0.387755102041,0.470588235294,0.753246753247,0.457831325301,25.0,100.0,49.0
0.701149425287,0.785714285714,0.69696969697,0.678571428571,0.392857142857,0.910891089109,0.422222222222,0.52380952381,0.789699570815,0.520547945205,28.0,101.0,45.0
