0.668571428571,0.888888888889,0.661870503597,0.62962962963,0.307692307692,0.901960784314,0.36170212766,0.457142857143,0.763485477178,0.459459459459,26.0,102.0,47.0
0.668571428571,0.923076923077,0.671532846715,0.52,0.352941176471,0.901960784314,0.333333333333,0.510638297872,0.769874476987,0.40625,34.0,102.0,39.0
0.645714285714,0.8,0.612903225806,0.933333333333,0.166666666667,1.0,0.25,0.275862068966,0.76,0.394366197183,24.0,95.0,56.0
0.662857142857,0.888888888889,0.664285714286,0.576923076923,0.307692307692,0.911764705882,0.31914893617,0.457142857143,0.768595041322,0.41095890411,26.0,102.0,47.0
0.655172413793,0.727272727273,0.625899280576,0.791666666667,0.285714285714,0.925531914894,0.365384615385,0.410256410256,0.74678111588,0.5,28.0,94.0,52.0
0.626436781609,0.777777777778,0.617021276596,0.625,0.269230769231,0.896907216495,0.294117647059,0.4,0.731092436975,0.4,26.0,97.0,51.0
0.66091954023,0.818181818182,0.668965517241,0.5,0.409090909091,0.906542056075,0.2,0.545454545455,0.769841269841,0.285714285714,22.0,107.0,45.0
0.672413793103,0.714285714286,0.684210526316,0.617647058824,0.217391304348,0.875,0.446808510638,0.333333333333,0.767932489451,0.518518518519,23.0,104.0,47.0
0.64367816092,0.75,0.657342657343,0.521739130435,0.222222222222,0.903846153846,0.279069767442,0.342857142857,0.761133603239,0.363636363636,27.0,104.0,43.0
0.683908045977,0.777777777778,0.707142857143,0.52,0.259259259259,0.9,0.351351351351,0.388888888889,0.792,0.41935483871,27.0,110.0,37.0
