0.662857142857,0.666666666667,0.666666666667,0.645161290323,0.307692307692,0.871287128713,0.416666666667,0.421052631579,0.755364806867,0.506329113924,26.0,101.0,48.0
0.697142857143,0.666666666667,0.704545454545,0.675675675676,0.2,0.877358490566,0.510204081633,0.307692307692,0.781512605042,0.581395348837,20.0,106.0,49.0
0.72,0.9,0.711409395973,0.6875,0.36,0.954954954955,0.282051282051,0.514285714286,0.815384615385,0.4,25.0,111.0,39.0
0.668571428571,0.818181818182,0.656934306569,0.666666666667,0.257142857143,0.9,0.45,0.391304347826,0.759493670886,0.537313432836,35.0,100.0,40.0
0.655172413793,1.0,0.650684931507,0.55,0.347826086957,0.913461538462,0.234042553191,0.516129032258,0.76,0.328358208955,23.0,104.0,47.0
0.655172413793,0.461538461538,0.669117647059,0.68,0.3,0.90099009901,0.320754716981,0.363636363636,0.767932489451,0.435897435897,20.0,101.0,53.0
0.649425287356,0.875,0.64,0.625,0.241379310345,0.950495049505,0.227272727273,0.378378378378,0.764940239044,0.333333333333,29.0,101.0,44.0
0.689655172414,0.875,0.690789473684,0.571428571429,0.259259259259,0.945945945946,0.222222222222,0.4,0.798479087452,0.32,27.0,111.0,36.0
0.580459770115,1.0,0.574324324324,0.473684210526,0.241379310345,0.934065934066,0.166666666667,0.388888888889,0.71129707113,0.246575342466,29.0,91.0,54.0
0.597701149425,1.0,0.589928057554,0.5,0.310344827586,0.901098901099,0.240740740741,0.473684210526,0.713043478261,0.325,29.0,91.0,54.0
