0.617142857143,0.727272727273,0.621621621622,0.5,0.333333333333,0.910891089109,0.16,0.457142857143,0.738955823293,0.242424242424,24.0,101.0,50.0
0.657142857143,0.75,0.651006711409,0.681818181818,0.0967741935484,0.92380952381,0.384615384615,0.171428571429,0.763779527559,0.491803278689,31.0,105.0,39.0
0.691428571429,0.8,0.705035971223,0.576923076923,0.307692307692,0.907407407407,0.365853658537,0.444444444444,0.793522267206,0.44776119403,26.0,108.0,41.0
0.685714285714,1.0,0.68345323741,0.592592592593,0.333333333333,0.93137254902,0.347826086957,0.5,0.788381742739,0.438356164384,27.0,102.0,46.0
0.597701149425,0.75,0.598484848485,0.533333333333,0.310344827586,0.858695652174,0.301886792453,0.439024390244,0.705357142857,0.385542168675,29.0,92.0,53.0
0.620689655172,0.875,0.602739726027,0.65,0.333333333333,0.916666666667,0.228070175439,0.48275862069,0.727272727273,0.337662337662,21.0,96.0,57.0
0.718390804598,0.8,0.697986577181,0.85,0.25,0.971962616822,0.333333333333,0.380952380952,0.8125,0.478873239437,16.0,107.0,51.0
0.689655172414,0.928571428571,0.681481481481,0.6,0.361111111111,0.910891089109,0.405405405405,0.52,0.779661016949,0.483870967742,36.0,101.0,37.0
0.695402298851,0.6,0.707142857143,0.655172413793,0.142857142857,0.916666666667,0.422222222222,0.230769230769,0.798387096774,0.513513513514,21.0,108.0,45.0
0.614942528736,0.636363636364,0.621212121212,0.58064516129,0.21875,0.845360824742,0.4,0.325581395349,0.71615720524,0.473684210526,32.0,97.0,45.0
