0.771428571429,0.794701986755,0.625,0.93023255814,0.326086956522,0.857142857143,0.428571428571,129.0,46.0
0.788571428571,0.821428571429,0.657142857143,0.905511811024,0.479166666667,0.861423220974,0.55421686747,127.0,48.0
0.771428571429,0.810810810811,0.555555555556,0.909090909091,0.348837209302,0.857142857143,0.428571428571,132.0,43.0
0.811428571429,0.828767123288,0.724137931034,0.937984496124,0.45652173913,0.88,0.56,129.0,46.0
0.787356321839,0.818181818182,0.645161290323,0.9140625,0.434782608696,0.863468634686,0.519480519481,128.0,46.0
0.741379310345,0.754966887417,0.652173913043,0.934426229508,0.288461538462,0.835164835165,0.4,122.0,52.0
0.787356321839,0.802816901408,0.71875,0.926829268293,0.450980392157,0.860377358491,0.55421686747,123.0,51.0
0.775862068966,0.790540540541,0.692307692308,0.936,0.367346938776,0.857142857143,0.48,125.0,49.0
0.752873563218,0.76821192053,0.652173913043,0.935483870968,0.3,0.843636363636,0.41095890411,124.0,50.0
0.833333333333,0.858974358974,0.611111111111,0.950354609929,0.333333333333,0.902356902357,0.43137254902,141.0,33.0
