0.645714285714,1.0,0.63768115942,0.625,0.166666666667,0.907216494845,0.416666666667,0.285714285714,0.748936170213,0.5,30.0,97.0,48.0
0.622857142857,0.733333333333,0.637096774194,0.527777777778,0.366666666667,0.79797979798,0.413043478261,0.488888888889,0.708520179372,0.463414634146,30.0,99.0,46.0
0.68,0.8125,0.676691729323,0.615384615385,0.433333333333,0.9,0.355555555556,0.565217391304,0.772532188841,0.450704225352,30.0,100.0,45.0
0.777142857143,0.846153846154,0.759689922481,0.818181818182,0.407407407407,0.942307692308,0.613636363636,0.55,0.841201716738,0.701298701299,27.0,104.0,44.0
0.66091954023,0.928571428571,0.62962962963,0.68,0.448275862069,0.913978494624,0.326923076923,0.604651162791,0.745614035088,0.441558441558,29.0,93.0,52.0
0.649425287356,0.7,0.65,0.625,0.368421052632,0.91,0.272727272727,0.48275862069,0.758333333333,0.379746835443,19.0,100.0,55.0
0.672413793103,0.9,0.682170542636,0.571428571429,0.36,0.88,0.408163265306,0.514285714286,0.768558951965,0.47619047619,25.0,100.0,49.0
0.67816091954,0.666666666667,0.725190839695,0.5,0.285714285714,0.855855855856,0.404761904762,0.4,0.785123966942,0.447368421053,21.0,111.0,42.0
0.67816091954,0.842105263158,0.669230769231,0.6,0.470588235294,0.878787878788,0.365853658537,0.603773584906,0.759825327511,0.454545454545,34.0,99.0,41.0
0.701149425287,0.555555555556,0.735294117647,0.586206896552,0.277777777778,0.877192982456,0.404761904762,0.37037037037,0.8,0.478873239437,18.0,114.0,42.0
