0.777142857143,0.801369863014,0.655172413793,0.92125984252,0.395833333333,0.857142857143,0.493506493506,127.0,48.0
0.782857142857,0.794701986755,0.708333333333,0.944881889764,0.354166666667,0.863309352518,0.472222222222,127.0,48.0
0.822857142857,0.835526315789,0.739130434783,0.954887218045,0.404761904762,0.891228070175,0.523076923077,133.0,42.0
0.765714285714,0.794520547945,0.620689655172,0.913385826772,0.375,0.849816849817,0.467532467532,127.0,48.0
0.781609195402,0.804054054054,0.653846153846,0.9296875,0.369565217391,0.86231884058,0.472222222222,128.0,46.0
0.816091954023,0.835616438356,0.714285714286,0.938461538462,0.454545454545,0.884057971014,0.555555555556,130.0,44.0
0.741379310345,0.773333333333,0.541666666667,0.913385826772,0.276595744681,0.837545126354,0.366197183099,127.0,47.0
0.764367816092,0.793333333333,0.583333333333,0.922480620155,0.311111111111,0.853046594982,0.405797101449,129.0,45.0
0.752873563218,0.753424657534,0.75,0.940170940171,0.368421052632,0.836501901141,0.494117647059,117.0,57.0
0.827586206897,0.847682119205,0.695652173913,0.948148148148,0.410256410256,0.895104895105,0.516129032258,135.0,39.0
