0.805714285714,0.837837837838,0.62962962963,0.925373134328,0.414634146341,0.879432624113,0.5,134.0,41.0
0.782857142857,0.806666666667,0.64,0.930769230769,0.355555555556,0.864285714286,0.457142857143,130.0,45.0
0.777142857143,0.825174825175,0.5625,0.893939393939,0.418604651163,0.858181818182,0.48,132.0,43.0
0.737142857143,0.737179487179,0.736842105263,0.958333333333,0.254545454545,0.833333333333,0.378378378378,120.0,55.0
0.735632183908,0.765517241379,0.586206896552,0.90243902439,0.333333333333,0.828358208955,0.425,123.0,51.0
0.804597701149,0.837837837838,0.615384615385,0.925373134328,0.4,0.879432624113,0.484848484848,134.0,40.0
0.729885057471,0.785234899329,0.4,0.886363636364,0.238095238095,0.832740213523,0.298507462687,132.0,42.0
0.781609195402,0.798611111111,0.7,0.927419354839,0.42,0.858208955224,0.525,124.0,50.0
0.793103448276,0.821428571429,0.676470588235,0.912698412698,0.479166666667,0.864661654135,0.560975609756,126.0,48.0
0.798850574713,0.816901408451,0.71875,0.928,0.469387755102,0.868913857678,0.567901234568,125.0,49.0
