0.657142857143,0.785714285714,0.639705882353,0.68,0.354838709677,0.90625,0.354166666667,0.488888888889,0.75,0.465753424658,31.0,96.0,48.0
0.674285714286,0.833333333333,0.703125,0.514285714286,0.588235294118,0.825688073394,0.367346938776,0.689655172414,0.759493670886,0.428571428571,17.0,109.0,49.0
0.68,0.571428571429,0.714285714286,0.571428571429,0.307692307692,0.87962962963,0.390243902439,0.4,0.788381742739,0.463768115942,26.0,108.0,41.0
0.76,0.8125,0.742857142857,0.842105263158,0.590909090909,0.962962962963,0.355555555556,0.684210526316,0.838709677419,0.5,22.0,108.0,45.0
0.626436781609,0.6875,0.682170542636,0.344827586207,0.423076923077,0.792792792793,0.27027027027,0.52380952381,0.733333333333,0.30303030303,26.0,111.0,37.0
0.695402298851,0.916666666667,0.693548387097,0.631578947368,0.333333333333,0.868686868687,0.571428571429,0.488888888889,0.77130044843,0.6,33.0,99.0,42.0
0.689655172414,0.888888888889,0.664122137405,0.735294117647,0.285714285714,0.945652173913,0.462962962963,0.432432432432,0.780269058296,0.568181818182,28.0,92.0,54.0
0.706896551724,0.8125,0.674074074074,0.826086956522,0.565217391304,0.928571428571,0.358490566038,0.666666666667,0.781115879828,0.5,23.0,98.0,53.0
0.637931034483,0.818181818182,0.63768115942,0.56,0.290322580645,0.897959183673,0.311111111111,0.428571428571,0.745762711864,0.4,31.0,98.0,45.0
0.655172413793,0.777777777778,0.647482014388,0.653846153846,0.269230769231,0.918367346939,0.34,0.4,0.759493670886,0.447368421053,26.0,98.0,50.0
