0.651428571429,0.8,0.657142857143,0.56,0.25,0.92,0.325581395349,0.380952380952,0.766666666667,0.411764705882,32.0,100.0,43.0
0.657142857143,0.538461538462,0.68992248062,0.575757575758,0.368421052632,0.824074074074,0.395833333333,0.4375,0.751054852321,0.469135802469,19.0,108.0,48.0
0.588571428571,0.916666666667,0.575342465753,0.470588235294,0.333333333333,0.943820224719,0.150943396226,0.488888888889,0.714893617021,0.228571428571,33.0,89.0,53.0
0.702857142857,0.909090909091,0.7,0.647058823529,0.4,0.90099009901,0.448979591837,0.555555555556,0.787878787879,0.530120481928,25.0,101.0,49.0
0.701149425287,0.777777777778,0.69014084507,0.739130434783,0.21875,0.933333333333,0.459459459459,0.341463414634,0.793522267206,0.566666666667,32.0,105.0,37.0
0.649425287356,0.818181818182,0.654411764706,0.555555555556,0.346153846154,0.89898989899,0.30612244898,0.486486486486,0.757446808511,0.394736842105,26.0,99.0,49.0
0.695402298851,1.0,0.695035460993,0.615384615385,0.25,0.907407407407,0.421052631579,0.4,0.787148594378,0.5,28.0,108.0,38.0
0.689655172414,0.8,0.682432432432,0.714285714286,0.285714285714,0.935185185185,0.288461538462,0.421052631579,0.7890625,0.41095890411,14.0,108.0,52.0
0.551724137931,0.833333333333,0.533742331288,0.8,0.161290322581,0.977528089888,0.0740740740741,0.27027027027,0.690476190476,0.135593220339,31.0,89.0,54.0
0.695402298851,0.7,0.707142857143,0.625,0.304347826087,0.9,0.365853658537,0.424242424242,0.792,0.461538461538,23.0,110.0,41.0
