0.771428571429,0.793548387097,0.6,0.93893129771,0.272727272727,0.86013986014,0.375,131.0,44.0
0.702857142857,0.751773049645,0.5,0.861788617886,0.326923076923,0.80303030303,0.395348837209,123.0,52.0
0.731428571429,0.746753246753,0.619047619048,0.934959349593,0.25,0.830324909747,0.356164383562,123.0,52.0
0.805714285714,0.831081081081,0.666666666667,0.931818181818,0.418604651163,0.878571428571,0.514285714286,132.0,43.0
0.781609195402,0.805555555556,0.666666666667,0.920634920635,0.416666666667,0.859259259259,0.512820512821,126.0,48.0
0.816091954023,0.826923076923,0.722222222222,0.962686567164,0.325,0.889655172414,0.448275862069,134.0,40.0
0.804597701149,0.835714285714,0.676470588235,0.9140625,0.5,0.873134328358,0.575,128.0,46.0
0.798850574713,0.827586206897,0.655172413793,0.923076923077,0.431818181818,0.872727272727,0.520547945205,130.0,44.0
0.833333333333,0.842105263158,0.772727272727,0.962406015038,0.414634146341,0.898245614035,0.539682539683,133.0,41.0
0.747126436782,0.753333333333,0.708333333333,0.941666666667,0.314814814815,0.837037037037,0.435897435897,120.0,54.0
