0.777142857143,0.825503355705,0.5,0.904411764706,0.333333333333,0.863157894737,0.4,136.0,39.0
0.811428571429,0.818791946309,0.769230769231,0.953125,0.425531914894,0.880866425993,0.547945205479,128.0,47.0
0.828571428571,0.846153846154,0.75,0.937984496124,0.521739130435,0.889705882353,0.615384615385,129.0,46.0
0.788571428571,0.807692307692,0.631578947368,0.947368421053,0.285714285714,0.871972318339,0.393442622951,133.0,42.0
0.770114942529,0.807142857143,0.617647058824,0.896825396825,0.4375,0.84962406015,0.512195121951,126.0,48.0
0.781609195402,0.794520547945,0.714285714286,0.935483870968,0.4,0.859259259259,0.512820512821,124.0,50.0
0.741379310345,0.753424657534,0.678571428571,0.924369747899,0.345454545455,0.830188679245,0.457831325301,119.0,55.0
0.758620689655,0.801369863014,0.535714285714,0.9,0.340909090909,0.847826086957,0.416666666667,130.0,44.0
0.816091954023,0.843137254902,0.619047619048,0.941605839416,0.351351351351,0.889655172414,0.448275862069,137.0,37.0
0.712643678161,0.732876712329,0.607142857143,0.906779661017,0.303571428571,0.810606060606,0.404761904762,118.0,56.0
