0.754285714286,0.773333333333,0.64,0.928,0.32,0.843636363636,0.426666666667,125.0,50.0
0.822857142857,0.843137254902,0.681818181818,0.948529411765,0.384615384615,0.892733564014,0.491803278689,136.0,39.0
0.782857142857,0.82,0.56,0.917910447761,0.341463414634,0.866197183099,0.424242424242,134.0,41.0
0.76,0.804195804196,0.5625,0.891472868217,0.391304347826,0.845588235294,0.461538461538,129.0,46.0
0.712643678161,0.741496598639,0.555555555556,0.900826446281,0.283018867925,0.813432835821,0.375,121.0,53.0
0.747126436782,0.751724137931,0.724137931034,0.931623931624,0.368421052632,0.832061068702,0.488372093023,117.0,57.0
0.787356321839,0.807142857143,0.705882352941,0.918699186992,0.470588235294,0.859315589354,0.564705882353,123.0,51.0
0.816091954023,0.852348993289,0.6,0.92700729927,0.405405405405,0.888111888112,0.483870967742,137.0,37.0
0.775862068966,0.804054054054,0.615384615385,0.922480620155,0.355555555556,0.859205776173,0.450704225352,129.0,45.0
0.764367816092,0.805555555556,0.566666666667,0.899224806202,0.377777777778,0.849816849817,0.453333333333,129.0,45.0
