0.805714285714,0.812080536913,0.769230769231,0.952755905512,0.416666666667,0.876811594203,0.540540540541,127.0,48.0
0.748571428571,0.792857142857,0.571428571429,0.880952380952,0.408163265306,0.834586466165,0.47619047619,126.0,49.0
0.817142857143,0.846666666667,0.64,0.933823529412,0.410256410256,0.888111888112,0.5,136.0,39.0
0.834285714286,0.848684210526,0.739130434783,0.955555555556,0.425,0.898954703833,0.539682539683,135.0,40.0
0.770114942529,0.788079470199,0.652173913043,0.937007874016,0.31914893617,0.856115107914,0.428571428571,127.0,47.0
0.758620689655,0.776223776224,0.677419354839,0.917355371901,0.396226415094,0.840909090909,0.5,121.0,53.0
0.798850574713,0.814569536424,0.695652173913,0.946153846154,0.363636363636,0.875444839858,0.477611940299,130.0,44.0
0.804597701149,0.829113924051,0.5625,0.949275362319,0.25,0.885135135135,0.346153846154,138.0,36.0
0.735632183908,0.75,0.653846153846,0.925,0.314814814815,0.828358208955,0.425,120.0,54.0
0.718390804598,0.755395683453,0.571428571429,0.875,0.37037037037,0.810810810811,0.449438202247,120.0,54.0
