0.577586206897,0.62962962963,0.653465346535,0.436974789916,0.314814814815,0.676923076923,0.525252525253,0.41975308642,0.664987405542,0.477064220183,54.0,195.0,99.0
0.416666666667,0.791666666667,0.736111111111,0.289682539683,0.365384615385,0.253588516746,0.83908045977,0.5,0.377224199288,0.430678466077,52.0,209.0,87.0
0.637931034483,0.782608695652,0.706976744186,0.472727272727,0.36,0.72380952381,0.590909090909,0.493150684932,0.715294117647,0.525252525253,50.0,210.0,88.0
0.64367816092,0.9,0.734299516908,0.446280991736,0.333333333333,0.720379146919,0.650602409639,0.486486486486,0.727272727273,0.529411764706,54.0,211.0,83.0
0.632183908046,0.636363636364,0.688034188034,0.489130434783,0.311111111111,0.774038461538,0.473684210526,0.417910447761,0.72850678733,0.48128342246,45.0,208.0,95.0
0.629310344828,0.823529411765,0.752808988764,0.464052287582,0.297872340426,0.644230769231,0.763440860215,0.4375,0.694300518135,0.577235772358,47.0,208.0,93.0
0.612068965517,0.821428571429,0.644144144144,0.479591836735,0.348484848485,0.752631578947,0.510869565217,0.489361702128,0.694174757282,0.494736842105,66.0,190.0,92.0
0.603448275862,0.490196078431,0.671497584541,0.511111111111,0.438596491228,0.698492462312,0.5,0.462962962963,0.684729064039,0.505494505495,57.0,199.0,92.0
0.577586206897,0.555555555556,0.664893617021,0.451612903226,0.327868852459,0.621890547264,0.651162790698,0.412371134021,0.642673521851,0.533333333333,61.0,201.0,86.0
0.600574712644,0.826086956522,0.706806282723,0.410447761194,0.316666666667,0.665024630542,0.647058823529,0.457831325301,0.685279187817,0.502283105023,60.0,203.0,85.0
0.67816091954,0.818181818182,0.725118483412,0.538461538462,0.465517241379,0.768844221106,0.615384615385,0.593406593407,0.746341463415,0.574358974359,58.0,199.0,91.0
0.603448275862,0.764705882353,0.628440366972,0.530973451327,0.240740740741,0.744565217391,0.545454545455,0.366197183099,0.681592039801,0.538116591928,54.0,184.0,110.0
0.603448275862,0.578947368421,0.708542713568,0.446153846154,0.22,0.68115942029,0.637362637363,0.31884057971,0.694581280788,0.524886877828,50.0,207.0,91.0
0.612068965517,0.7,0.715053763441,0.44696969697,0.411764705882,0.658415841584,0.621052631579,0.518518518519,0.685567010309,0.519823788546,51.0,202.0,95.0
0.600574712644,0.69696969697,0.720670391061,0.419117647059,0.370967741935,0.645,0.662790697674,0.484210526316,0.68073878628,0.513513513514,62.0,200.0,86.0
0.477011494253,0.735294117647,0.761904761905,0.334782608696,0.403225806452,0.328205128205,0.846153846154,0.520833333333,0.458781362007,0.479750778816,62.0,195.0,91.0
0.637931034483,0.575,0.71921182266,0.504761904762,0.46,0.71568627451,0.563829787234,0.511111111111,0.717444717445,0.532663316583,50.0,204.0,94.0
0.511494252874,0.3,0.62962962963,0.448529411765,0.25,0.53125,0.635416666667,0.272727272727,0.576271186441,0.525862068966,60.0,192.0,96.0
0.583333333333,0.4,0.732558139535,0.443708609272,0.196078431373,0.614634146341,0.728260869565,0.263157894737,0.668435013263,0.551440329218,51.0,205.0,92.0
0.439655172414,0.642857142857,0.694444444444,0.358778625954,0.183673469388,0.25641025641,0.903846153846,0.285714285714,0.374531835206,0.513661202186,49.0,195.0,104.0
0.57183908046,0.6,0.727810650888,0.396103896104,0.31914893617,0.582938388626,0.677777777778,0.416666666667,0.647368421053,0.5,47.0,211.0,90.0
0.451149425287,0.55,0.74,0.315789473684,0.275,0.345794392523,0.765957446809,0.366666666667,0.471337579618,0.447204968944,40.0,214.0,94.0
0.603448275862,0.655172413793,0.664921465969,0.5,0.306451612903,0.693989071038,0.621359223301,0.417582417582,0.679144385027,0.554112554113,62.0,183.0,103.0
0.563218390805,0.514285714286,0.739130434783,0.388157894737,0.327272727273,0.586206896552,0.655555555556,0.4,0.653846153846,0.487603305785,55.0,203.0,90.0
0.563218390805,0.708333333333,0.69375,0.414634146341,0.320754716981,0.555,0.715789473684,0.441558441558,0.616666666667,0.525096525097,53.0,200.0,95.0
0.528735632184,0.298507462687,0.670807453416,0.466666666667,0.363636363636,0.54,0.602150537634,0.327868852459,0.598337950139,0.525821596244,55.0,200.0,93.0
0.448275862069,0.612903225806,0.688311688312,0.35,0.345454545455,0.277486910995,0.823529411765,0.441860465116,0.39552238806,0.491228070175,55.0,191.0,102.0
0.594827586207,0.636363636364,0.711229946524,0.431654676259,0.304347826087,0.627358490566,0.666666666667,0.411764705882,0.666666666667,0.524017467249,46.0,212.0,90.0
0.646551724138,0.583333333333,0.724637681159,0.514285714286,0.403846153846,0.728155339806,0.6,0.477272727273,0.726392251816,0.553846153846,52.0,206.0,90.0
0.609195402299,0.62962962963,0.693467336683,0.467213114754,0.298245614035,0.686567164179,0.633333333333,0.404761904762,0.69,0.537735849057,57.0,201.0,90.0
