0.651428571429,1.0,0.635714285714,0.666666666667,0.166666666667,0.917525773196,0.416666666667,0.285714285714,0.751054852321,0.512820512821,30.0,97.0,48.0
0.64,0.769230769231,0.643410852713,0.575757575758,0.333333333333,0.838383838384,0.413043478261,0.46511627907,0.728070175439,0.481012658228,30.0,99.0,46.0
0.662857142857,0.846153846154,0.652777777778,0.611111111111,0.366666666667,0.94,0.244444444444,0.511627906977,0.770491803279,0.349206349206,30.0,100.0,45.0
0.76,1.0,0.736842105263,0.78125,0.37037037037,0.942307692308,0.568181818182,0.540540540541,0.827004219409,0.657894736842,27.0,104.0,44.0
0.64367816092,0.923076923077,0.619402985075,0.62962962963,0.413793103448,0.89247311828,0.326923076923,0.571428571429,0.73127753304,0.430379746835,29.0,93.0,52.0
0.64367816092,0.625,0.640845070423,0.666666666667,0.263157894737,0.91,0.290909090909,0.37037037037,0.752066115702,0.405063291139,19.0,100.0,55.0
0.66091954023,0.875,0.671755725191,0.571428571429,0.28,0.88,0.408163265306,0.424242424242,0.761904761905,0.47619047619,25.0,100.0,49.0
0.712643678161,0.857142857143,0.736842105263,0.588235294118,0.285714285714,0.882882882883,0.47619047619,0.428571428571,0.803278688525,0.526315789474,21.0,111.0,42.0
0.683908045977,0.9375,0.677165354331,0.58064516129,0.441176470588,0.868686868687,0.439024390244,0.6,0.761061946903,0.5,34.0,99.0,41.0
0.706896551724,0.625,0.737226277372,0.586206896552,0.277777777778,0.885964912281,0.404761904762,0.384615384615,0.804780876494,0.478873239437,18.0,114.0,42.0
