0.765714285714,0.771084337349,0.666666666667,0.977099236641,0.136363636364,0.861952861953,0.22641509434,131.0,44.0
0.685714285714,0.723684210526,0.434782608696,0.894308943089,0.192307692308,0.8,0.266666666667,123.0,52.0
0.725714285714,0.727272727273,0.7,0.975609756098,0.134615384615,0.833333333333,0.225806451613,123.0,52.0
0.788571428571,0.795031055901,0.714285714286,0.969696969697,0.232558139535,0.873720136519,0.350877192982,132.0,43.0
0.758620689655,0.759259259259,0.75,0.97619047619,0.1875,0.854166666667,0.3,126.0,48.0
0.798850574713,0.811320754717,0.666666666667,0.962686567164,0.25,0.880546075085,0.363636363636,134.0,40.0
0.770114942529,0.789473684211,0.636363636364,0.9375,0.304347826087,0.857142857143,0.411764705882,128.0,46.0
0.804597701149,0.8,0.857142857143,0.984615384615,0.272727272727,0.88275862069,0.413793103448,130.0,44.0
0.798850574713,0.798780487805,0.8,0.984962406015,0.19512195122,0.882154882155,0.313725490196,133.0,41.0
0.718390804598,0.717791411043,0.727272727273,0.975,0.148148148148,0.826855123675,0.246153846154,120.0,54.0
