0.645714285714,0.875,0.635658914729,0.566666666667,0.388888888889,0.891304347826,0.36170212766,0.538461538462,0.742081447964,0.441558441558,36.0,92.0,47.0
0.571428571429,0.466666666667,0.601503759398,0.481481481481,0.28,0.833333333333,0.240740740741,0.35,0.698689956332,0.320987654321,25.0,96.0,54.0
0.68,0.857142857143,0.703125,0.575,0.315789473684,0.849056603774,0.46,0.461538461538,0.769230769231,0.511111111111,19.0,106.0,50.0
0.742857142857,1.0,0.716535433071,0.756756756757,0.379310344828,0.919191919192,0.595744680851,0.55,0.805309734513,0.666666666667,29.0,99.0,47.0
0.718390804598,0.833333333333,0.725190839695,0.675675675676,0.25,0.904761904762,0.510204081633,0.384615384615,0.805084745763,0.581395348837,20.0,105.0,49.0
0.67816091954,0.75,0.690647482014,0.565217391304,0.36,0.897196261682,0.309523809524,0.486486486486,0.780487804878,0.4,25.0,107.0,42.0
0.689655172414,0.764705882353,0.676691729323,0.708333333333,0.448275862069,0.9,0.377777777778,0.565217391304,0.772532188841,0.492753623188,29.0,100.0,45.0
0.672413793103,0.714285714286,0.684210526316,0.592592592593,0.4,0.866666666667,0.363636363636,0.512820512821,0.764705882353,0.450704225352,25.0,105.0,44.0
0.683908045977,0.8,0.688888888889,0.620689655172,0.333333333333,0.877358490566,0.409090909091,0.470588235294,0.771784232365,0.493150684932,24.0,106.0,44.0
0.695402298851,0.9375,0.684210526316,0.6,0.483870967742,0.90099009901,0.357142857143,0.63829787234,0.777777777778,0.44776119403,31.0,101.0,42.0
