0.748571428571,0.740963855422,0.888888888889,0.991935483871,0.156862745098,0.848275862069,0.266666666667,124.0,51.0
0.765714285714,0.782608695652,0.571428571429,0.954545454545,0.186046511628,0.860068259386,0.280701754386,132.0,43.0
0.742857142857,0.777070063694,0.444444444444,0.924242424242,0.186046511628,0.844290657439,0.262295081967,132.0,43.0
0.788571428571,0.803921568627,0.681818181818,0.946153846154,0.333333333333,0.86925795053,0.44776119403,130.0,45.0
0.764367816092,0.766871165644,0.727272727273,0.9765625,0.173913043478,0.85910652921,0.280701754386,128.0,46.0
0.735632183908,0.736196319018,0.727272727273,0.975609756098,0.156862745098,0.839160839161,0.258064516129,123.0,51.0
0.752873563218,0.766871165644,0.545454545455,0.961538461538,0.136363636364,0.853242320819,0.218181818182,130.0,44.0
0.741379310345,0.7375,0.785714285714,0.97520661157,0.207547169811,0.839857651246,0.328358208955,121.0,53.0
0.747126436782,0.739393939394,0.888888888889,0.991869918699,0.156862745098,0.847222222222,0.266666666667,123.0,51.0
0.82183908046,0.839743589744,0.666666666667,0.956204379562,0.324324324324,0.894197952218,0.436363636364,137.0,37.0
