0.708571428571,0.741721854305,0.5,0.903225806452,0.235294117647,0.814545454545,0.32,124.0,51.0
0.765714285714,0.847826086957,0.459459459459,0.85401459854,0.447368421053,0.850909090909,0.453333333333,137.0,38.0
0.788571428571,0.805555555556,0.709677419355,0.928,0.44,0.862453531599,0.543209876543,125.0,50.0
0.782857142857,0.802816901408,0.69696969697,0.91935483871,0.450980392157,0.857142857143,0.547619047619,124.0,51.0
0.833333333333,0.854304635762,0.695652173913,0.948529411765,0.421052631579,0.898954703833,0.524590163934,136.0,38.0
0.827586206897,0.854166666667,0.7,0.931818181818,0.5,0.891304347826,0.583333333333,132.0,42.0
0.735632183908,0.765100671141,0.56,0.912,0.285714285714,0.832116788321,0.378378378378,125.0,49.0
0.735632183908,0.765957446809,0.606060606061,0.892561983471,0.377358490566,0.824427480916,0.46511627907,121.0,53.0
0.787356321839,0.818181818182,0.645161290323,0.9140625,0.434782608696,0.863468634686,0.519480519481,128.0,46.0
0.798850574713,0.803921568627,0.761904761905,0.9609375,0.347826086957,0.875444839858,0.477611940299,128.0,46.0
