0.771428571429,0.802631578947,0.565217391304,0.924242424242,0.302325581395,0.859154929577,0.393939393939,132.0,43.0
0.76,0.801418439716,0.588235294118,0.889763779528,0.416666666667,0.84328358209,0.487804878049,127.0,48.0
0.714285714286,0.764705882353,0.538461538462,0.852459016393,0.396226415094,0.806201550388,0.45652173913,122.0,53.0
0.777142857143,0.808510638298,0.647058823529,0.904761904762,0.448979591837,0.85393258427,0.530120481928,126.0,49.0
0.83908045977,0.856209150327,0.714285714286,0.956204379562,0.405405405405,0.903448275862,0.51724137931,137.0,37.0
0.758620689655,0.798561151079,0.6,0.888,0.428571428571,0.840909090909,0.5,125.0,49.0
0.82183908046,0.847682119205,0.652173913043,0.941176470588,0.394736842105,0.891986062718,0.491803278689,136.0,38.0
0.758620689655,0.77397260274,0.678571428571,0.926229508197,0.365384615385,0.84328358209,0.475,122.0,52.0
0.741379310345,0.741935483871,0.736842105263,0.958333333333,0.259259259259,0.836363636364,0.383561643836,120.0,54.0
0.793103448276,0.82119205298,0.608695652174,0.932330827068,0.341463414634,0.87323943662,0.4375,133.0,41.0
