0.662857142857,0.75,0.679104477612,0.575757575758,0.260869565217,0.866666666667,0.404255319149,0.387096774194,0.761506276151,0.475,23.0,105.0,47.0
0.725714285714,0.833333333333,0.707142857143,0.793103448276,0.238095238095,0.942857142857,0.469387755102,0.37037037037,0.808163265306,0.589743589744,21.0,105.0,49.0
0.674285714286,0.75,0.689075630252,0.6,0.428571428571,0.828282828283,0.5,0.545454545455,0.752293577982,0.545454545455,28.0,99.0,48.0
0.674285714286,0.833333333333,0.666666666667,0.681818181818,0.185185185185,0.924528301887,0.357142857143,0.30303030303,0.774703557312,0.46875,27.0,106.0,42.0
0.718390804598,1.0,0.721428571429,0.6,0.36,0.918181818182,0.384615384615,0.529411764706,0.808,0.46875,25.0,110.0,39.0
0.689655172414,0.9,0.679389312977,0.666666666667,0.346153846154,0.908163265306,0.44,0.5,0.777292576419,0.530120481928,26.0,98.0,50.0
0.626436781609,0.875,0.627737226277,0.551724137931,0.269230769231,0.895833333333,0.307692307692,0.411764705882,0.738197424893,0.395061728395,26.0,96.0,52.0
0.672413793103,1.0,0.673758865248,0.521739130435,0.322580645161,0.904761904762,0.315789473684,0.487804878049,0.772357723577,0.393442622951,31.0,105.0,38.0
0.689655172414,0.764705882353,0.701492537313,0.565217391304,0.41935483871,0.903846153846,0.333333333333,0.541666666667,0.789915966387,0.41935483871,31.0,104.0,39.0
0.632183908046,0.909090909091,0.59842519685,0.666666666667,0.4,0.85393258427,0.4,0.555555555556,0.703703703704,0.5,25.0,89.0,60.0
