0.754285714286,0.788079470199,0.541666666667,0.915384615385,0.288888888889,0.846975088968,0.376811594203,130.0,45.0
0.817142857143,0.840277777778,0.709677419355,0.930769230769,0.488888888889,0.883211678832,0.578947368421,130.0,45.0
0.805714285714,0.889705882353,0.512820512821,0.864285714286,0.571428571429,0.876811594203,0.540540540541,140.0,35.0
0.765714285714,0.792207792208,0.571428571429,0.931297709924,0.272727272727,0.856140350877,0.369230769231,131.0,44.0
0.758620689655,0.765517241379,0.724137931034,0.932773109244,0.381818181818,0.840909090909,0.5,119.0,55.0
0.752873563218,0.78431372549,0.52380952381,0.923076923077,0.25,0.848056537102,0.338461538462,130.0,44.0
0.781609195402,0.791946308725,0.72,0.944,0.367346938776,0.861313868613,0.486486486486,125.0,49.0
0.781609195402,0.8,0.689655172414,0.928,0.408163265306,0.859259259259,0.512820512821,125.0,49.0
0.764367816092,0.79020979021,0.645161290323,0.911290322581,0.4,0.846441947566,0.493827160494,124.0,50.0
0.775862068966,0.788079470199,0.695652173913,0.944444444444,0.333333333333,0.859205776173,0.450704225352,126.0,48.0
