0.645714285714,0.857142857143,0.644295302013,0.578947368421,0.222222222222,0.932038834951,0.244444444444,0.352941176471,0.761904761905,0.34375,27.0,103.0,45.0
0.674285714286,0.8,0.669014084507,0.652173913043,0.307692307692,0.913461538462,0.333333333333,0.444444444444,0.772357723577,0.441176470588,26.0,104.0,45.0
0.697142857143,0.916666666667,0.713178294574,0.558823529412,0.314285714286,0.87619047619,0.542857142857,0.468085106383,0.786324786325,0.550724637681,35.0,105.0,35.0
0.657142857143,0.714285714286,0.68275862069,0.478260869565,0.25,0.891891891892,0.25,0.37037037037,0.7734375,0.328358208955,20.0,111.0,44.0
0.637931034483,0.777777777778,0.624113475177,0.666666666667,0.318181818182,0.907216494845,0.290909090909,0.451612903226,0.739495798319,0.405063291139,22.0,97.0,55.0
0.632183908046,1.0,0.625,0.444444444444,0.387096774194,0.909090909091,0.181818181818,0.558139534884,0.740740740741,0.258064516129,31.0,99.0,44.0
0.655172413793,0.777777777778,0.626666666667,0.866666666667,0.25,0.969072164948,0.265306122449,0.378378378378,0.761133603239,0.40625,28.0,97.0,49.0
0.66091954023,0.833333333333,0.658914728682,0.606060606061,0.37037037037,0.867346938776,0.408163265306,0.512820512821,0.748898678414,0.487804878049,27.0,98.0,49.0
0.66091954023,0.714285714286,0.645833333333,0.739130434783,0.2,0.939393939394,0.34,0.3125,0.765432098765,0.465753424658,25.0,99.0,50.0
0.637931034483,0.6,0.651006711409,0.55,0.136363636364,0.932692307692,0.229166666667,0.222222222222,0.766798418972,0.323529411765,22.0,104.0,48.0
