0.668571428571,0.833333333333,0.678571428571,0.521739130435,0.333333333333,0.896226415094,0.307692307692,0.47619047619,0.772357723577,0.387096774194,30.0,106.0,39.0
0.68,0.769230769231,0.68085106383,0.619047619048,0.4,0.923076923077,0.282608695652,0.526315789474,0.783673469388,0.388059701493,25.0,104.0,46.0
0.628571428571,0.666666666667,0.64,0.526315789474,0.125,0.914285714286,0.263157894737,0.210526315789,0.752941176471,0.350877192982,32.0,105.0,38.0
0.651428571429,0.818181818182,0.647058823529,0.607142857143,0.310344827586,0.907216494845,0.34693877551,0.45,0.755364806867,0.441558441558,29.0,97.0,49.0
0.747126436782,0.7,0.727891156463,0.941176470588,0.35,0.972727272727,0.363636363636,0.466666666667,0.832684824903,0.524590163934,20.0,110.0,44.0
0.574712643678,0.833333333333,0.594405594406,0.4,0.172413793103,0.867346938776,0.212765957447,0.285714285714,0.705394190871,0.277777777778,29.0,98.0,47.0
0.655172413793,0.833333333333,0.645833333333,0.666666666667,0.208333333333,0.911764705882,0.333333333333,0.333333333333,0.756097560976,0.444444444444,24.0,102.0,48.0
0.689655172414,0.923076923077,0.664,0.694444444444,0.428571428571,0.882978723404,0.480769230769,0.585365853659,0.75799086758,0.568181818182,28.0,94.0,52.0
0.712643678161,0.857142857143,0.723404255319,0.615384615385,0.285714285714,0.918918918919,0.380952380952,0.428571428571,0.809523809524,0.470588235294,21.0,111.0,42.0
0.655172413793,0.9,0.625,0.694444444444,0.36,0.888888888889,0.423728813559,0.514285714286,0.733944954128,0.526315789474,25.0,90.0,59.0
