0.697142857143,0.888888888889,0.689655172414,0.666666666667,0.266666666667,0.952380952381,0.35,0.410256410256,0.8,0.459016393443,30.0,105.0,40.0
0.708571428571,1.0,0.725190839695,0.583333333333,0.363636363636,0.871559633028,0.477272727273,0.533333333333,0.791666666667,0.525,22.0,109.0,44.0
0.685714285714,1.0,0.692307692308,0.56,0.35,0.9,0.311111111111,0.518518518519,0.782608695652,0.4,20.0,110.0,45.0
0.657142857143,1.0,0.643410852713,0.658536585366,0.2,0.873684210526,0.490909090909,0.333333333333,0.741071428571,0.5625,25.0,95.0,55.0
0.655172413793,0.857142857143,0.669064748201,0.535714285714,0.214285714286,0.869158878505,0.384615384615,0.342857142857,0.756097560976,0.44776119403,28.0,107.0,39.0
0.637931034483,0.705882352941,0.610687022901,0.730769230769,0.375,0.909090909091,0.351851851852,0.489795918367,0.730593607306,0.475,32.0,88.0,54.0
0.67816091954,0.777777777778,0.659259259259,0.714285714286,0.466666666667,0.908163265306,0.326086956522,0.583333333333,0.763948497854,0.44776119403,30.0,98.0,46.0
0.706896551724,0.909090909091,0.666666666667,0.863636363636,0.357142857143,0.979166666667,0.38,0.512820512821,0.793248945148,0.527777777778,28.0,96.0,50.0
0.632183908046,0.666666666667,0.658914728682,0.547619047619,0.0952380952381,0.833333333333,0.450980392157,0.166666666667,0.735930735931,0.494623655914,21.0,102.0,51.0
0.706896551724,0.875,0.732283464567,0.516129032258,0.518518518519,0.869158878505,0.4,0.651162790698,0.794871794872,0.450704225352,27.0,107.0,40.0
