0.617142857143,0.866666666667,0.588235294118,0.625,0.382352941176,0.888888888889,0.294117647059,0.530612244898,0.70796460177,0.4,34.0,90.0,51.0
0.685714285714,0.909090909091,0.747967479675,0.439024390244,0.454545454545,0.8,0.473684210526,0.606060606061,0.773109243697,0.455696202532,22.0,115.0,38.0
0.662857142857,0.888888888889,0.651851851852,0.645161290323,0.296296296296,0.897959183673,0.4,0.444444444444,0.755364806867,0.493827160494,27.0,98.0,50.0
0.731428571429,0.846153846154,0.728,0.702702702703,0.44,0.919191919192,0.509803921569,0.578947368421,0.8125,0.590909090909,25.0,99.0,51.0
0.758620689655,0.928571428571,0.757352941176,0.666666666667,0.5,0.936363636364,0.421052631579,0.65,0.837398373984,0.516129032258,26.0,110.0,38.0
0.718390804598,0.615384615385,0.736842105263,0.678571428571,0.347826086957,0.899082568807,0.452380952381,0.444444444444,0.809917355372,0.542857142857,23.0,109.0,42.0
0.632183908046,0.7,0.631205673759,0.608695652174,0.269230769231,0.89898989899,0.285714285714,0.388888888889,0.741666666667,0.388888888889,26.0,99.0,49.0
0.64367816092,0.909090909091,0.625,0.628571428571,0.357142857143,0.860215053763,0.415094339623,0.512820512821,0.723981900452,0.5,28.0,93.0,53.0
0.67816091954,0.625,0.681481481481,0.677419354839,0.2,0.893203883495,0.45652173913,0.30303030303,0.773109243697,0.545454545455,25.0,103.0,46.0
0.666666666667,0.75,0.654929577465,0.7,0.333333333333,0.920792079208,0.304347826087,0.461538461538,0.765432098765,0.424242424242,27.0,101.0,46.0
