0.668571428571,0.785714285714,0.68115942029,0.521739130435,0.366666666667,0.88679245283,0.307692307692,0.5,0.770491803279,0.387096774194,30.0,106.0,39.0
0.702857142857,0.923076923077,0.704545454545,0.6,0.48,0.894230769231,0.391304347826,0.631578947368,0.78813559322,0.473684210526,25.0,104.0,46.0
0.657142857143,0.75,0.664335664336,0.583333333333,0.1875,0.904761904762,0.368421052632,0.3,0.766129032258,0.451612903226,32.0,105.0,38.0
0.651428571429,0.818181818182,0.647058823529,0.607142857143,0.310344827586,0.907216494845,0.34693877551,0.45,0.755364806867,0.441558441558,29.0,97.0,49.0
0.764367816092,0.777777777778,0.757352941176,0.793103448276,0.35,0.936363636364,0.522727272727,0.48275862069,0.837398373984,0.630136986301,20.0,110.0,44.0
0.586206896552,0.833333333333,0.605839416058,0.451612903226,0.172413793103,0.84693877551,0.297872340426,0.285714285714,0.706382978723,0.358974358974,29.0,98.0,47.0
0.666666666667,0.875,0.661764705882,0.633333333333,0.291666666667,0.882352941176,0.395833333333,0.4375,0.756302521008,0.487179487179,24.0,102.0,48.0
0.695402298851,0.928571428571,0.66935483871,0.694444444444,0.464285714286,0.882978723404,0.480769230769,0.619047619048,0.761467889908,0.568181818182,28.0,94.0,52.0
0.712643678161,0.857142857143,0.723404255319,0.615384615385,0.285714285714,0.918918918919,0.380952380952,0.428571428571,0.809523809524,0.470588235294,21.0,111.0,42.0
0.66091954023,0.909090909091,0.629921259843,0.694444444444,0.4,0.888888888889,0.423728813559,0.555555555556,0.73732718894,0.526315789474,25.0,90.0,59.0
