0.662857142857,0.666666666667,0.666666666667,0.645161290323,0.307692307692,0.871287128713,0.416666666667,0.421052631579,0.755364806867,0.506329113924,26.0,101.0,48.0
0.714285714286,0.777777777778,0.720930232558,0.675675675676,0.35,0.877358490566,0.510204081633,0.48275862069,0.791489361702,0.581395348837,20.0,106.0,49.0
0.72,0.818181818182,0.735294117647,0.607142857143,0.36,0.900900900901,0.435897435897,0.5,0.80971659919,0.507462686567,25.0,111.0,39.0
0.691428571429,0.866666666667,0.676691729323,0.666666666667,0.371428571429,0.9,0.45,0.52,0.772532188841,0.537313432836,35.0,100.0,40.0
0.712643678161,1.0,0.701492537313,0.655172413793,0.478260869565,0.903846153846,0.404255319149,0.647058823529,0.789915966387,0.5,23.0,104.0,47.0
0.672413793103,0.666666666667,0.674242424242,0.666666666667,0.3,0.881188118812,0.415094339623,0.413793103448,0.763948497854,0.511627906977,20.0,101.0,53.0
0.672413793103,0.875,0.661971830986,0.666666666667,0.241379310345,0.930693069307,0.363636363636,0.378378378378,0.77366255144,0.470588235294,29.0,101.0,44.0
0.689655172414,0.875,0.698630136986,0.55,0.259259259259,0.918918918919,0.305555555556,0.4,0.793774319066,0.392857142857,27.0,111.0,36.0
0.620689655172,1.0,0.605839416058,0.586206896552,0.275862068966,0.912087912088,0.314814814815,0.432432432432,0.728070175439,0.409638554217,29.0,91.0,54.0
0.609195402299,1.0,0.604651162791,0.514285714286,0.344827586207,0.857142857143,0.333333333333,0.512820512821,0.709090909091,0.404494382022,29.0,91.0,54.0
