0.777142857143,0.798657718121,0.653846153846,0.9296875,0.36170212766,0.859205776173,0.465753424658,128.0,47.0
0.777142857143,0.825503355705,0.5,0.904411764706,0.333333333333,0.863157894737,0.4,136.0,39.0
0.788571428571,0.780821917808,0.827586206897,0.957983193277,0.428571428571,0.860377358491,0.564705882353,119.0,56.0
0.765714285714,0.795918367347,0.607142857143,0.9140625,0.36170212766,0.850909090909,0.453333333333,128.0,47.0
0.781609195402,0.791666666667,0.733333333333,0.934426229508,0.423076923077,0.857142857143,0.536585365854,122.0,52.0
0.752873563218,0.763157894737,0.681818181818,0.943089430894,0.294117647059,0.843636363636,0.41095890411,123.0,51.0
0.775862068966,0.816901408451,0.59375,0.899224806202,0.422222222222,0.856088560886,0.493506493506,129.0,45.0
0.787356321839,0.8125,0.666666666667,0.92125984252,0.425531914894,0.863468634686,0.519480519481,127.0,47.0
0.758620689655,0.806896551724,0.51724137931,0.893129770992,0.348837209302,0.847826086957,0.416666666667,131.0,43.0
0.798850574713,0.844594594595,0.538461538462,0.912408759124,0.378378378378,0.877192982456,0.444444444444,137.0,37.0
