0.72,1.0,0.697674418605,0.666666666667,0.410256410256,0.9375,0.5,0.581818181818,0.8,0.571428571429,39.0,96.0,40.0
0.64,0.6875,0.649253731343,0.56,0.379310344828,0.852941176471,0.318181818182,0.488888888889,0.737288135593,0.405797101449,29.0,102.0,44.0
0.691428571429,0.846153846154,0.676923076923,0.6875,0.407407407407,0.888888888889,0.448979591837,0.55,0.768558951965,0.543209876543,27.0,99.0,49.0
0.662857142857,0.909090909091,0.646616541353,0.645161290323,0.344827586207,0.905263157895,0.392156862745,0.5,0.754385964912,0.487804878049,29.0,95.0,51.0
0.689655172414,0.818181818182,0.692857142857,0.608695652174,0.346153846154,0.915094339623,0.333333333333,0.486486486486,0.788617886179,0.430769230769,26.0,106.0,42.0
0.701149425287,0.636363636364,0.714285714286,0.666666666667,0.333333333333,0.896226415094,0.425531914894,0.4375,0.794979079498,0.519480519481,21.0,106.0,47.0
0.649425287356,0.7,0.651162790698,0.628571428571,0.318181818182,0.857142857143,0.407407407407,0.4375,0.740088105727,0.494382022472,22.0,98.0,54.0
0.718390804598,0.714285714286,0.736,0.657142857143,0.416666666667,0.87619047619,0.511111111111,0.526315789474,0.8,0.575,24.0,105.0,45.0
0.706896551724,0.777777777778,0.702127659574,0.708333333333,0.368421052632,0.916666666667,0.36170212766,0.5,0.795180722892,0.478873239437,19.0,108.0,47.0
0.614942528736,0.7,0.637037037037,0.48275862069,0.259259259259,0.843137254902,0.311111111111,0.378378378378,0.725738396624,0.378378378378,27.0,102.0,45.0
