0.702857142857,0.916666666667,0.684931506849,0.705882352941,0.5,0.943396226415,0.255319148936,0.647058823529,0.793650793651,0.375,22.0,106.0,47.0
0.617142857143,0.625,0.605633802817,0.68,0.217391304348,0.934782608696,0.283333333333,0.322580645161,0.735042735043,0.4,23.0,92.0,60.0
0.708571428571,0.75,0.718309859155,0.619047619048,0.333333333333,0.944444444444,0.325,0.461538461538,0.816,0.426229508197,27.0,108.0,40.0
0.668571428571,0.888888888889,0.664233576642,0.620689655172,0.258064516129,0.90099009901,0.418604651163,0.4,0.764705882353,0.5,31.0,101.0,43.0
0.649425287356,1.0,0.649635036496,0.535714285714,0.333333333333,0.89,0.31914893617,0.5,0.751054852321,0.4,27.0,100.0,47.0
0.695402298851,0.75,0.699300699301,0.666666666667,0.12,0.917431192661,0.45,0.206896551724,0.793650793651,0.537313432836,25.0,109.0,40.0
0.626436781609,0.777777777778,0.62676056338,0.565217391304,0.368421052632,0.881188118812,0.240740740741,0.5,0.732510288066,0.337662337662,19.0,101.0,54.0
0.689655172414,0.846153846154,0.696296296296,0.576923076923,0.392857142857,0.88679245283,0.375,0.536585365854,0.780082987552,0.454545454545,28.0,106.0,40.0
0.614942528736,0.6,0.615942028986,0.615384615385,0.176470588235,0.876288659794,0.372093023256,0.272727272727,0.723404255319,0.463768115942,34.0,97.0,43.0
0.66091954023,0.833333333333,0.65625,0.65,0.185185185185,0.865979381443,0.52,0.30303030303,0.746666666667,0.577777777778,27.0,97.0,50.0
