0.737142857143,0.786206896552,0.5,0.883720930233,0.326086956522,0.832116788321,0.394736842105,129.0,46.0
0.805714285714,0.817567567568,0.740740740741,0.9453125,0.425531914894,0.876811594203,0.540540540541,128.0,47.0
0.765714285714,0.789808917197,0.555555555556,0.939393939394,0.232558139535,0.858131487889,0.327868852459,132.0,43.0
0.742857142857,0.79020979021,0.53125,0.8828125,0.36170212766,0.833948339483,0.430379746835,128.0,47.0
0.793103448276,0.789473684211,0.818181818182,0.967741935484,0.36,0.869565217391,0.5,124.0,50.0
0.787356321839,0.819444444444,0.633333333333,0.914728682171,0.422222222222,0.864468864469,0.506666666667,129.0,45.0
0.793103448276,0.802721088435,0.740740740741,0.944,0.408163265306,0.867647058824,0.526315789474,125.0,49.0
0.781609195402,0.815068493151,0.607142857143,0.915384615385,0.386363636364,0.86231884058,0.472222222222,130.0,44.0
0.752873563218,0.795774647887,0.5625,0.889763779528,0.382978723404,0.840148698885,0.455696202532,127.0,47.0
0.787356321839,0.809523809524,0.666666666667,0.9296875,0.391304347826,0.865454545455,0.493150684932,128.0,46.0
