0.742857142857,0.787671232877,0.51724137931,0.891472868217,0.326086956522,0.836363636364,0.4,129.0,46.0
0.805714285714,0.817567567568,0.740740740741,0.9453125,0.425531914894,0.876811594203,0.540540540541,128.0,47.0
0.765714285714,0.789808917197,0.555555555556,0.939393939394,0.232558139535,0.858131487889,0.327868852459,132.0,43.0
0.731428571429,0.787234042553,0.5,0.8671875,0.36170212766,0.825278810409,0.41975308642,128.0,47.0
0.810344827586,0.801324503311,0.869565217391,0.975806451613,0.4,0.88,0.547945205479,124.0,50.0
0.804597701149,0.827586206897,0.689655172414,0.93023255814,0.444444444444,0.875912408759,0.540540540541,129.0,45.0
0.793103448276,0.811188811189,0.709677419355,0.928,0.448979591837,0.865671641791,0.55,125.0,49.0
0.775862068966,0.805369127517,0.6,0.923076923077,0.340909090909,0.860215053763,0.434782608696,130.0,44.0
0.747126436782,0.79020979021,0.548387096774,0.889763779528,0.36170212766,0.837037037037,0.435897435897,127.0,47.0
0.787356321839,0.801324503311,0.695652173913,0.9453125,0.347826086957,0.867383512545,0.463768115942,128.0,46.0
