0.72,0.728915662651,0.555555555556,0.968,0.1,0.831615120275,0.169491525424,125.0,50.0
0.8,0.803680981595,0.75,0.977611940299,0.219512195122,0.882154882155,0.339622641509,134.0,41.0
0.805714285714,0.795031055901,0.928571428571,0.992248062016,0.282608695652,0.88275862069,0.433333333333,129.0,46.0
0.754285714286,0.756097560976,0.727272727273,0.976377952756,0.166666666667,0.852233676976,0.271186440678,127.0,48.0
0.758620689655,0.76875,0.642857142857,0.9609375,0.195652173913,0.854166666667,0.3,128.0,46.0
0.724137931034,0.758169934641,0.47619047619,0.913385826772,0.212765957447,0.828571428571,0.294117647059,127.0,47.0
0.781609195402,0.779141104294,0.818181818182,0.984496124031,0.2,0.869863013699,0.321428571429,129.0,45.0
0.787356321839,0.788461538462,0.777777777778,0.968503937008,0.297872340426,0.86925795053,0.430769230769,127.0,47.0
0.764367816092,0.760736196319,0.818181818182,0.984126984127,0.1875,0.858131487889,0.305084745763,126.0,48.0
0.758620689655,0.775641025641,0.611111111111,0.9453125,0.239130434783,0.852112676056,0.34375,128.0,46.0
