0.754285714286,0.7625,0.666666666667,0.96062992126,0.208333333333,0.850174216028,0.31746031746,127.0,48.0
0.771428571429,0.781818181818,0.6,0.96992481203,0.142857142857,0.865771812081,0.230769230769,133.0,42.0
0.777142857143,0.775,0.8,0.976377952756,0.25,0.864111498258,0.380952380952,127.0,48.0
0.771428571429,0.763636363636,0.9,0.992125984252,0.1875,0.86301369863,0.310344827586,127.0,48.0
0.752873563218,0.757763975155,0.692307692308,0.968253968254,0.1875,0.850174216028,0.295081967213,126.0,48.0
0.724137931034,0.730769230769,0.666666666667,0.95,0.222222222222,0.826086956522,0.333333333333,120.0,54.0
0.804597701149,0.81875,0.642857142857,0.963235294118,0.236842105263,0.885135135135,0.346153846154,136.0,38.0
0.741379310345,0.739130434783,0.769230769231,0.975409836066,0.192307692308,0.840989399293,0.307692307692,122.0,52.0
0.735632183908,0.742331288344,0.636363636364,0.968,0.142857142857,0.840277777778,0.233333333333,125.0,49.0
0.816091954023,0.822085889571,0.727272727273,0.978102189781,0.216216216216,0.893333333333,0.333333333333,137.0,37.0
