0.777142857143,0.805555555556,0.645161290323,0.913385826772,0.416666666667,0.856088560886,0.506329113924,127.0,48.0
0.771428571429,0.807142857143,0.628571428571,0.896825396825,0.448979591837,0.84962406015,0.52380952381,126.0,49.0
0.811428571429,0.850340136054,0.607142857143,0.919117647059,0.435897435897,0.883392226148,0.507462686567,136.0,39.0
0.84,0.854304635762,0.75,0.955555555556,0.45,0.902097902098,0.5625,135.0,40.0
0.764367816092,0.786666666667,0.625,0.929133858268,0.31914893617,0.851985559567,0.422535211268,127.0,47.0
0.758620689655,0.776223776224,0.677419354839,0.917355371901,0.396226415094,0.840909090909,0.5,121.0,53.0
0.787356321839,0.807947019868,0.652173913043,0.938461538462,0.340909090909,0.868327402135,0.44776119403,130.0,44.0
0.798850574713,0.828025477707,0.529411764706,0.942028985507,0.25,0.881355932203,0.339622641509,138.0,36.0
0.718390804598,0.744827586207,0.586206896552,0.9,0.314814814815,0.815094339623,0.409638554217,120.0,54.0
0.701149425287,0.742857142857,0.529411764706,0.866666666667,0.333333333333,0.8,0.409090909091,120.0,54.0
