0.668571428571,0.818181818182,0.676691729323,0.58064516129,0.28125,0.9,0.418604651163,0.418604651163,0.772532188841,0.486486486486,32.0,100.0,43.0
0.662857142857,0.666666666667,0.687022900763,0.5625,0.421052631579,0.833333333333,0.375,0.516129032258,0.753138075314,0.45,19.0,108.0,48.0
0.64,1.0,0.625,0.55,0.454545454545,0.842696629213,0.415094339623,0.625,0.717703349282,0.47311827957,33.0,89.0,53.0
0.702857142857,0.705882352941,0.708661417323,0.677419354839,0.48,0.891089108911,0.428571428571,0.571428571429,0.789473684211,0.525,25.0,101.0,49.0
0.706896551724,0.833333333333,0.697841726619,0.695652173913,0.3125,0.92380952381,0.432432432432,0.454545454545,0.795081967213,0.533333333333,32.0,105.0,37.0
0.66091954023,0.785714285714,0.683333333333,0.55,0.423076923077,0.828282828283,0.448979591837,0.55,0.748858447489,0.494382022472,26.0,99.0,49.0
0.683908045977,0.9,0.700729927007,0.518518518519,0.321428571429,0.888888888889,0.368421052632,0.473684210526,0.783673469388,0.430769230769,28.0,108.0,38.0
0.701149425287,0.6,0.719696969697,0.65625,0.428571428571,0.87962962963,0.403846153846,0.5,0.791666666667,0.5,14.0,108.0,52.0
0.614942528736,0.888888888889,0.58041958042,0.727272727273,0.258064516129,0.932584269663,0.296296296296,0.4,0.715517241379,0.421052631579,31.0,89.0,54.0
0.695402298851,0.727272727273,0.710144927536,0.6,0.347826086957,0.890909090909,0.365853658537,0.470588235294,0.790322580645,0.454545454545,23.0,110.0,41.0
