0.668571428571,0.833333333333,0.637583892617,0.857142857143,0.416666666667,0.979381443299,0.222222222222,0.555555555556,0.772357723577,0.352941176471,24.0,97.0,54.0
0.565714285714,0.875,0.542253521127,0.6,0.194444444444,0.875,0.294117647059,0.318181818182,0.669565217391,0.394736842105,36.0,88.0,51.0
0.668571428571,0.666666666667,0.695652173913,0.52,0.32,0.897196261682,0.302325581395,0.432432432432,0.783673469388,0.382352941176,25.0,107.0,43.0
0.628571428571,0.8,0.621621621622,0.588235294118,0.32,0.938775510204,0.192307692308,0.457142857143,0.747967479675,0.289855072464,25.0,98.0,52.0
0.718390804598,1.0,0.751824817518,0.464285714286,0.428571428571,0.887931034483,0.351351351351,0.6,0.814229249012,0.4,21.0,116.0,37.0
0.712643678161,0.75,0.702127659574,0.76,0.260869565217,0.942857142857,0.413043478261,0.387096774194,0.80487804878,0.535211267606,23.0,105.0,46.0
0.626436781609,0.833333333333,0.602739726027,0.727272727273,0.2,0.936170212766,0.290909090909,0.322580645161,0.733333333333,0.415584415584,25.0,94.0,55.0
0.712643678161,0.777777777778,0.723404255319,0.625,0.259259259259,0.927272727273,0.405405405405,0.388888888889,0.812749003984,0.491803278689,27.0,110.0,37.0
0.655172413793,0.75,0.669172932331,0.551724137931,0.321428571429,0.864077669903,0.372093023256,0.45,0.754237288136,0.444444444444,28.0,103.0,43.0
0.626436781609,0.75,0.61744966443,0.647058823529,0.206896551724,0.929292929293,0.239130434783,0.324324324324,0.741935483871,0.349206349206,29.0,99.0,46.0
