0.708571428571,0.928571428571,0.707692307692,0.612903225806,0.393939393939,0.910891089109,0.463414634146,0.553191489362,0.796536796537,0.527777777778,33.0,101.0,41.0
0.651428571429,0.666666666667,0.657342657343,0.608695652174,0.24,0.895238095238,0.311111111111,0.352941176471,0.758064516129,0.411764705882,25.0,105.0,45.0
0.668571428571,0.733333333333,0.692913385827,0.545454545455,0.407407407407,0.838095238095,0.418604651163,0.52380952381,0.758620689655,0.473684210526,27.0,105.0,43.0
0.657142857143,0.769230769231,0.631205673759,0.761904761905,0.416666666667,0.927083333333,0.290909090909,0.540540540541,0.751054852321,0.421052631579,24.0,96.0,55.0
0.649425287356,1.0,0.654676258993,0.59375,0.157894736842,0.875,0.372549019608,0.272727272727,0.748971193416,0.457831325301,19.0,104.0,51.0
0.67816091954,0.857142857143,0.687022900763,0.551724137931,0.387096774194,0.873786407767,0.4,0.533333333333,0.769230769231,0.463768115942,31.0,103.0,40.0
0.649425287356,0.9,0.673913043478,0.423076923077,0.36,0.869158878505,0.261904761905,0.514285714286,0.759183673469,0.323529411765,25.0,107.0,42.0
0.701149425287,0.714285714286,0.700729927007,0.7,0.25,0.923076923077,0.42,0.37037037037,0.796680497925,0.525,20.0,104.0,50.0
0.695402298851,0.833333333333,0.713043478261,0.585365853659,0.535714285714,0.836734693878,0.5,0.652173913043,0.769953051643,0.539325842697,28.0,98.0,48.0
0.701149425287,0.923076923077,0.68253968254,0.685714285714,0.387096774194,0.914893617021,0.489795918367,0.545454545455,0.781818181818,0.571428571429,31.0,94.0,49.0
