0.76,0.786206896552,0.633333333333,0.912,0.38,0.844444444444,0.475,125.0,50.0
0.817142857143,0.84,0.68,0.940298507463,0.414634146341,0.887323943662,0.515151515152,134.0,41.0
0.794285714286,0.820689655172,0.666666666667,0.922480620155,0.434782608696,0.868613138686,0.526315789474,129.0,46.0
0.748571428571,0.774834437086,0.583333333333,0.92125984252,0.291666666667,0.841726618705,0.388888888889,127.0,48.0
0.781609195402,0.804054054054,0.653846153846,0.9296875,0.369565217391,0.86231884058,0.472222222222,128.0,46.0
0.729885057471,0.77397260274,0.5,0.889763779528,0.297872340426,0.827838827839,0.373333333333,127.0,47.0
0.758620689655,0.791946308725,0.56,0.914728682171,0.311111111111,0.848920863309,0.4,129.0,45.0
0.793103448276,0.822695035461,0.666666666667,0.913385826772,0.468085106383,0.865671641791,0.55,127.0,47.0
0.793103448276,0.821428571429,0.676470588235,0.912698412698,0.479166666667,0.864661654135,0.560975609756,126.0,48.0
0.787356321839,0.813793103448,0.655172413793,0.921875,0.413043478261,0.864468864469,0.506666666667,128.0,46.0
