0.697142857143,0.909090909091,0.6875,0.65,0.333333333333,0.942857142857,0.325,0.487804878049,0.795180722892,0.433333333333,30.0,105.0,40.0
0.731428571429,0.833333333333,0.744186046512,0.647058823529,0.454545454545,0.880733944954,0.5,0.588235294118,0.806722689076,0.564102564103,22.0,109.0,44.0
0.708571428571,1.0,0.709219858156,0.615384615385,0.4,0.909090909091,0.355555555556,0.571428571429,0.796812749004,0.450704225352,20.0,110.0,45.0
0.662857142857,1.0,0.656,0.627906976744,0.28,0.863157894737,0.490909090909,0.4375,0.745454545455,0.551020408163,25.0,95.0,55.0
0.64367816092,0.571428571429,0.676923076923,0.533333333333,0.285714285714,0.822429906542,0.410256410256,0.380952380952,0.742616033755,0.463768115942,28.0,107.0,39.0
0.620689655172,0.684210526316,0.6,0.666666666667,0.40625,0.852272727273,0.37037037037,0.509803921569,0.704225352113,0.47619047619,32.0,88.0,54.0
0.683908045977,0.789473684211,0.659420289855,0.764705882353,0.5,0.928571428571,0.282608695652,0.612244897959,0.771186440678,0.412698412698,30.0,98.0,46.0
0.689655172414,0.833333333333,0.666666666667,0.75,0.357142857143,0.958333333333,0.36,0.5,0.786324786325,0.486486486486,28.0,96.0,50.0
0.655172413793,0.833333333333,0.674418604651,0.564102564103,0.238095238095,0.852941176471,0.43137254902,0.37037037037,0.753246753247,0.488888888889,21.0,102.0,51.0
0.695402298851,0.789473684211,0.737704918033,0.484848484848,0.555555555556,0.841121495327,0.4,0.652173913043,0.786026200873,0.438356164384,27.0,107.0,40.0
