0.685714285714,1.0,0.70802919708,0.444444444444,0.44,0.873873873874,0.307692307692,0.611111111111,0.782258064516,0.363636363636,25.0,111.0,39.0
0.714285714286,0.916666666667,0.693430656934,0.730769230769,0.44,0.922330097087,0.404255319149,0.594594594595,0.791666666667,0.520547945205,25.0,103.0,47.0
0.725714285714,0.75,0.728682170543,0.705882352941,0.375,0.895238095238,0.521739130435,0.5,0.803418803419,0.6,24.0,105.0,46.0
0.68,0.857142857143,0.676258992806,0.590909090909,0.4,0.912621359223,0.309523809524,0.545454545455,0.776859504132,0.40625,30.0,103.0,42.0
0.683908045977,0.666666666667,0.699248120301,0.628571428571,0.210526315789,0.869158878505,0.458333333333,0.32,0.775,0.530120481928,19.0,107.0,48.0
0.626436781609,0.727272727273,0.609022556391,0.666666666667,0.266666666667,0.86170212766,0.4,0.390243902439,0.713656387665,0.5,30.0,94.0,50.0
0.649425287356,1.0,0.631205673759,0.7,0.130434782609,0.927083333333,0.381818181818,0.230769230769,0.751054852321,0.494117647059,23.0,96.0,55.0
0.672413793103,0.916666666667,0.684615384615,0.53125,0.366666666667,0.89,0.386363636364,0.52380952381,0.773913043478,0.447368421053,30.0,100.0,44.0
0.701149425287,1.0,0.697841726619,0.583333333333,0.333333333333,0.932692307692,0.378378378378,0.5,0.798353909465,0.459016393443,33.0,104.0,37.0
0.626436781609,0.666666666667,0.621212121212,0.636363636364,0.25,0.872340425532,0.375,0.363636363636,0.725663716814,0.47191011236,24.0,94.0,56.0
