0.651428571429,0.882352941176,0.653543307087,0.516129032258,0.483870967742,0.84693877551,0.347826086957,0.625,0.737777777778,0.415584415584,31.0,98.0,46.0
0.611428571429,0.8,0.6,0.571428571429,0.387096774194,0.824175824176,0.377358490566,0.521739130435,0.694444444444,0.454545454545,31.0,91.0,53.0
0.68,0.769230769231,0.708955223881,0.5,0.434782608696,0.87962962963,0.318181818182,0.555555555556,0.785123966942,0.388888888889,23.0,108.0,44.0
0.685714285714,0.785714285714,0.674074074074,0.692307692308,0.34375,0.90099009901,0.428571428571,0.478260869565,0.771186440678,0.529411764706,32.0,101.0,42.0
0.689655172414,0.8125,0.690647482014,0.578947368421,0.448275862069,0.923076923077,0.268292682927,0.577777777778,0.79012345679,0.366666666667,29.0,104.0,41.0
0.683908045977,1.0,0.679389312977,0.638888888889,0.28,0.89,0.469387755102,0.4375,0.770562770563,0.541176470588,25.0,100.0,49.0
0.655172413793,0.75,0.639097744361,0.689655172414,0.3,0.913978494624,0.392156862745,0.428571428571,0.752212389381,0.5,30.0,93.0,51.0
0.683908045977,0.727272727273,0.713235294118,0.518518518519,0.4,0.873873873874,0.325581395349,0.516129032258,0.785425101215,0.4,20.0,111.0,43.0
0.67816091954,0.727272727273,0.684615384615,0.636363636364,0.347826086957,0.872549019608,0.428571428571,0.470588235294,0.76724137931,0.512195121951,23.0,102.0,49.0
0.689655172414,0.714285714286,0.703703703704,0.625,0.263157894737,0.871559633028,0.434782608696,0.384615384615,0.77868852459,0.512820512821,19.0,109.0,46.0
