0.685714285714,0.777777777778,0.684931506849,0.65,0.233333333333,0.952380952381,0.325,0.358974358974,0.796812749004,0.433333333333,30.0,105.0,40.0
0.691428571429,0.666666666667,0.714285714286,0.606060606061,0.272727272727,0.871559633028,0.454545454545,0.387096774194,0.785123966942,0.519480519481,22.0,109.0,44.0
0.685714285714,1.0,0.679738562092,0.6,0.35,0.945454545455,0.2,0.518518518519,0.790874524715,0.3,20.0,110.0,45.0
0.651428571429,1.0,0.632352941176,0.676470588235,0.2,0.905263157895,0.418181818182,0.333333333333,0.744588744589,0.516853932584,25.0,95.0,55.0
0.655172413793,0.857142857143,0.669064748201,0.535714285714,0.214285714286,0.869158878505,0.384615384615,0.342857142857,0.756097560976,0.44776119403,28.0,107.0,39.0
0.603448275862,0.692307692308,0.575342465753,0.8,0.28125,0.954545454545,0.222222222222,0.4,0.717948717949,0.347826086957,32.0,88.0,54.0
0.655172413793,0.6875,0.644927536232,0.7,0.366666666667,0.908163265306,0.304347826087,0.478260869565,0.754237288136,0.424242424242,30.0,98.0,46.0
0.66091954023,0.9,0.623376623377,1.0,0.321428571429,1.0,0.2,0.473684210526,0.768,0.333333333333,28.0,96.0,50.0
0.632183908046,0.666666666667,0.658914728682,0.547619047619,0.0952380952381,0.833333333333,0.450980392157,0.166666666667,0.735930735931,0.494623655914,21.0,102.0,51.0
0.683908045977,0.909090909091,0.704545454545,0.516129032258,0.37037037037,0.869158878505,0.4,0.526315789474,0.778242677824,0.450704225352,27.0,107.0,40.0
