0.64,1.0,0.6,0.785714285714,0.305555555556,0.978260869565,0.234042553191,0.468085106383,0.743801652893,0.360655737705,36.0,92.0,47.0
0.577142857143,0.5,0.6,0.478260869565,0.24,0.875,0.203703703704,0.324324324324,0.71186440678,0.285714285714,25.0,96.0,54.0
0.662857142857,1.0,0.684210526316,0.564102564103,0.157894736842,0.858490566038,0.44,0.272727272727,0.761506276151,0.494382022472,19.0,106.0,50.0
0.697142857143,0.875,0.671532846715,0.766666666667,0.241379310345,0.929292929293,0.489361702128,0.378378378378,0.779661016949,0.597402597403,29.0,99.0,47.0
0.701149425287,0.833333333333,0.677631578947,0.875,0.25,0.980952380952,0.285714285714,0.384615384615,0.801556420233,0.430769230769,20.0,105.0,49.0
0.67816091954,0.818181818182,0.687943262411,0.545454545455,0.36,0.906542056075,0.285714285714,0.5,0.782258064516,0.375,25.0,107.0,42.0
0.672413793103,0.733333333333,0.657342657343,0.75,0.379310344828,0.94,0.266666666667,0.5,0.77366255144,0.393442622951,29.0,100.0,45.0
0.632183908046,0.8,0.643356643357,0.47619047619,0.32,0.87619047619,0.227272727273,0.457142857143,0.741935483871,0.307692307692,25.0,105.0,44.0
0.67816091954,0.75,0.68345323741,0.62962962963,0.25,0.896226415094,0.386363636364,0.375,0.775510204082,0.478873239437,24.0,106.0,44.0
0.66091954023,0.9,0.652482269504,0.608695652174,0.290322580645,0.910891089109,0.333333333333,0.439024390244,0.760330578512,0.430769230769,31.0,101.0,42.0
