0.662857142857,0.8,0.661971830986,0.608695652174,0.296296296296,0.903846153846,0.318181818182,0.432432432432,0.764227642276,0.417910447761,27.0,104.0,44.0
0.605714285714,0.777777777778,0.629921259843,0.487179487179,0.291666666667,0.808080808081,0.365384615385,0.424242424242,0.70796460177,0.417582417582,24.0,99.0,52.0
0.64,0.571428571429,0.657142857143,0.571428571429,0.235294117647,0.867924528302,0.307692307692,0.333333333333,0.747967479675,0.4,17.0,106.0,52.0
0.697142857143,0.666666666667,0.716417910448,0.620689655172,0.333333333333,0.888888888889,0.418604651163,0.444444444444,0.793388429752,0.5,24.0,108.0,43.0
0.66091954023,0.909090909091,0.639097744361,0.666666666667,0.3125,0.904255319149,0.416666666667,0.46511627907,0.748898678414,0.512820512821,32.0,94.0,48.0
0.735632183908,1.0,0.724637681159,0.666666666667,0.444444444444,0.934579439252,0.4,0.615384615385,0.816326530612,0.5,27.0,107.0,40.0
0.67816091954,1.0,0.6640625,0.648648648649,0.290322580645,0.876288659794,0.521739130435,0.45,0.755555555556,0.578313253012,31.0,97.0,46.0
0.67816091954,0.875,0.678571428571,0.615384615385,0.269230769231,0.913461538462,0.363636363636,0.411764705882,0.77868852459,0.457142857143,26.0,104.0,44.0
0.741379310345,0.909090909091,0.730769230769,0.727272727273,0.333333333333,0.922330097087,0.585365853659,0.487804878049,0.815450643777,0.648648648649,30.0,103.0,41.0
0.666666666667,0.916666666667,0.644927536232,0.666666666667,0.44,0.936842105263,0.296296296296,0.594594594595,0.763948497854,0.410256410256,25.0,95.0,54.0
