0.603448275862,0.0,0.60350877193,0.603174603175,0.0,0.882051282051,0.383838383838,0.0,0.716666666667,0.469135802469,54.0,195.0,99.0
0.545977011494,0.0,0.670050761421,0.384105960265,0.0,0.631578947368,0.666666666667,0.0,0.650246305419,0.487394957983,52.0,209.0,87.0
0.626436781609,0.0,0.642611683849,0.543859649123,0.0,0.890476190476,0.352272727273,0.0,0.746506986028,0.427586206897,50.0,210.0,88.0
0.623563218391,0.0,0.654545454545,0.506849315068,0.0,0.85308056872,0.44578313253,0.0,0.740740740741,0.474358974359,54.0,211.0,83.0
0.600574712644,0.0,0.617940199336,0.489361702128,0.0,0.894230769231,0.242105263158,0.0,0.730844793713,0.323943661972,45.0,208.0,95.0
0.620689655172,0.0,0.658823529412,0.516129032258,0.0,0.807692307692,0.516129032258,0.0,0.725701943844,0.516129032258,47.0,208.0,93.0
0.614942528736,0.0,0.601398601399,0.677419354839,0.0,0.905263157895,0.45652173913,0.0,0.72268907563,0.545454545455,66.0,190.0,92.0
0.617816091954,0.0,0.612794612795,0.647058823529,0.0,0.914572864322,0.358695652174,0.0,0.733870967742,0.461538461538,57.0,199.0,92.0
0.623563218391,0.0,0.624561403509,0.619047619048,0.0,0.885572139303,0.453488372093,0.0,0.732510288066,0.523489932886,61.0,201.0,86.0
0.629310344828,0.0,0.639285714286,0.588235294118,0.0,0.881773399015,0.470588235294,0.0,0.741200828157,0.522875816993,60.0,203.0,85.0
0.612068965517,0.0,0.616724738676,0.590163934426,0.0,0.889447236181,0.395604395604,0.0,0.728395061728,0.473684210526,58.0,199.0,91.0
0.620689655172,0.0,0.587248322148,0.82,0.0,0.951086956522,0.372727272727,0.0,0.726141078838,0.5125,54.0,184.0,110.0
0.637931034483,0.0,0.647260273973,0.589285714286,0.0,0.913043478261,0.362637362637,0.0,0.75751503006,0.448979591837,50.0,207.0,91.0
0.632183908046,0.0,0.633561643836,0.625,0.0,0.915841584158,0.368421052632,0.0,0.748987854251,0.46357615894,51.0,202.0,95.0
0.617816091954,0.0,0.640926640927,0.550561797753,0.0,0.83,0.56976744186,0.0,0.723311546841,0.56,62.0,200.0,86.0
0.554597701149,0.0,0.631067961165,0.443661971831,0.0,0.666666666667,0.692307692308,0.0,0.648379052369,0.540772532189,62.0,195.0,91.0
0.64367816092,0.0,0.643598615917,0.64406779661,0.0,0.911764705882,0.404255319149,0.0,0.754563894523,0.496732026144,50.0,204.0,94.0
0.577586206897,0.0,0.59765625,0.521739130435,0.0,0.796875,0.5,0.0,0.683035714286,0.510638297872,60.0,192.0,96.0
0.66091954023,0.0,0.671698113208,0.626506024096,0.0,0.868292682927,0.565217391304,0.0,0.757446808511,0.594285714286,51.0,205.0,92.0
0.551724137931,0.0,0.625641025641,0.457516339869,0.0,0.625641025641,0.673076923077,0.0,0.625641025641,0.544747081712,49.0,195.0,104.0
0.683908045977,0.0,0.675675675676,0.730769230769,0.0,0.947867298578,0.422222222222,0.0,0.788954635108,0.535211267606,47.0,211.0,90.0
0.617816091954,0.0,0.693693693694,0.484126984127,0.0,0.719626168224,0.648936170213,0.0,0.706422018349,0.554545454545,40.0,214.0,94.0
0.60632183908,0.0,0.585106382979,0.69696969697,0.0,0.901639344262,0.446601941748,0.0,0.709677419355,0.544378698225,62.0,183.0,103.0
0.612068965517,0.0,0.651821862348,0.514851485149,0.0,0.793103448276,0.577777777778,0.0,0.715555555556,0.544502617801,55.0,203.0,90.0
0.577586206897,0.0,0.621513944223,0.463917525773,0.0,0.78,0.473684210526,0.0,0.691796008869,0.46875,53.0,200.0,95.0
0.617816091954,0.0,0.621527777778,0.6,0.0,0.895,0.387096774194,0.0,0.733606557377,0.470588235294,55.0,200.0,93.0
0.534482758621,0.0,0.597087378641,0.443661971831,0.0,0.643979057592,0.617647058824,0.0,0.619647355164,0.516393442623,55.0,191.0,102.0
0.652298850575,0.0,0.657534246575,0.625,0.0,0.905660377358,0.388888888889,0.0,0.761904761905,0.479452054795,46.0,212.0,90.0
0.646551724138,0.0,0.637873754153,0.702127659574,0.0,0.932038834951,0.366666666667,0.0,0.757396449704,0.481751824818,52.0,206.0,90.0
0.617816091954,0.0,0.616161616162,0.627450980392,0.0,0.910447761194,0.355555555556,0.0,0.734939759036,0.45390070922,57.0,201.0,90.0
