0.72,0.8,0.692307692308,0.8,0.5,0.927835051546,0.444444444444,0.615384615385,0.79295154185,0.571428571429,24.0,97.0,54.0
0.611428571429,0.888888888889,0.584,0.634146341463,0.222222222222,0.829545454545,0.509803921569,0.355555555556,0.68544600939,0.565217391304,36.0,88.0,51.0
0.68,0.75,0.697841726619,0.541666666667,0.36,0.906542056075,0.302325581395,0.486486486486,0.788617886179,0.388059701493,25.0,107.0,43.0
0.651428571429,0.818181818182,0.642335766423,0.62962962963,0.36,0.897959183673,0.326923076923,0.5,0.748936170213,0.430379746835,25.0,98.0,52.0
0.724137931034,0.916666666667,0.770992366412,0.451612903226,0.52380952381,0.870689655172,0.378378378378,0.666666666667,0.817813765182,0.411764705882,21.0,116.0,37.0
0.712643678161,0.777777777778,0.694444444444,0.809523809524,0.304347826087,0.952380952381,0.369565217391,0.4375,0.803212851406,0.507462686567,23.0,105.0,46.0
0.64367816092,0.75,0.618705035971,0.740740740741,0.24,0.914893617021,0.363636363636,0.363636363636,0.738197424893,0.487804878049,25.0,94.0,55.0
0.729885057471,0.8,0.753846153846,0.586206896552,0.444444444444,0.890909090909,0.459459459459,0.571428571429,0.816666666667,0.515151515152,27.0,110.0,37.0
0.66091954023,0.8,0.677165354331,0.53125,0.428571428571,0.834951456311,0.395348837209,0.558139534884,0.747826086957,0.453333333333,28.0,103.0,43.0
0.666666666667,0.727272727273,0.664122137405,0.65625,0.275862068966,0.878787878788,0.45652173913,0.4,0.75652173913,0.538461538462,29.0,99.0,46.0
