0.737142857143,0.724550898204,1.0,1.0,0.148148148148,0.840277777778,0.258064516129,121.0,54.0
0.737142857143,0.756578947368,0.608695652174,0.927419354839,0.274509803922,0.833333333333,0.378378378378,124.0,51.0
0.777142857143,0.788819875776,0.642857142857,0.962121212121,0.209302325581,0.866894197952,0.315789473684,132.0,43.0
0.725714285714,0.732919254658,0.642857142857,0.959349593496,0.173076923077,0.830985915493,0.272727272727,123.0,52.0
0.787356321839,0.828947368421,0.5,0.919708029197,0.297297297297,0.871972318339,0.372881355932,137.0,37.0
0.764367816092,0.760479041916,0.857142857143,0.9921875,0.130434782609,0.861016949153,0.22641509434,128.0,46.0
0.729885057471,0.722222222222,0.833333333333,0.983193277311,0.181818181818,0.832740213523,0.298507462687,119.0,55.0
0.804597701149,0.823899371069,0.6,0.956204379562,0.243243243243,0.885135135135,0.346153846154,137.0,37.0
0.764367816092,0.784810126582,0.5625,0.946564885496,0.209302325581,0.858131487889,0.305084745763,131.0,43.0
0.764367816092,0.770186335404,0.692307692308,0.96875,0.195652173913,0.858131487889,0.305084745763,128.0,46.0
