0.674285714286,0.666666666667,0.660256410256,0.846153846154,0.235294117647,0.96261682243,0.21568627451,0.347826086957,0.783269961977,0.34375,17.0,107.0,51.0
0.662857142857,0.8,0.673469387755,0.5,0.363636363636,0.9,0.209302325581,0.5,0.770428015564,0.295081967213,22.0,110.0,43.0
0.668571428571,1.0,0.693430656934,0.542857142857,0.130434782609,0.871559633028,0.441860465116,0.230769230769,0.772357723577,0.487179487179,23.0,109.0,43.0
0.674285714286,0.733333333333,0.659090909091,0.714285714286,0.323529411765,0.90625,0.444444444444,0.448979591837,0.763157894737,0.547945205479,34.0,96.0,45.0
0.66091954023,1.0,0.641379310345,0.708333333333,0.172413793103,0.939393939394,0.369565217391,0.294117647059,0.762295081967,0.485714285714,29.0,99.0,46.0
0.67816091954,1.0,0.664429530201,0.625,0.428571428571,0.970588235294,0.196078431373,0.6,0.788844621514,0.298507462687,21.0,102.0,51.0
0.649425287356,0.923076923077,0.664179104478,0.444444444444,0.428571428571,0.872549019608,0.272727272727,0.585365853659,0.754237288136,0.338028169014,28.0,102.0,44.0
0.609195402299,0.692307692308,0.592857142857,0.666666666667,0.290322580645,0.922222222222,0.264150943396,0.409090909091,0.721739130435,0.378378378378,31.0,90.0,53.0
0.626436781609,0.7,0.598540145985,0.740740740741,0.2,0.931818181818,0.392156862745,0.311111111111,0.728888888889,0.512820512821,35.0,88.0,51.0
0.706896551724,0.818181818182,0.729927007299,0.538461538462,0.391304347826,0.877192982456,0.378378378378,0.529411764706,0.796812749004,0.444444444444,23.0,114.0,37.0
