0.662857142857,0.769230769231,0.687943262411,0.428571428571,0.454545454545,0.881818181818,0.209302325581,0.571428571429,0.772908366534,0.28125,22.0,110.0,43.0
0.628571428571,1.0,0.634920634921,0.536585365854,0.285714285714,0.833333333333,0.43137254902,0.444444444444,0.720720720721,0.478260869565,28.0,96.0,51.0
0.657142857143,0.5,0.646666666667,0.823529411765,0.190476190476,0.941747572816,0.274509803922,0.275862068966,0.766798418972,0.411764705882,21.0,103.0,51.0
0.668571428571,1.0,0.647887323944,0.68,0.333333333333,0.92,0.333333333333,0.5,0.760330578512,0.447368421053,24.0,100.0,51.0
0.672413793103,0.727272727273,0.674242424242,0.645161290323,0.285714285714,0.89,0.434782608696,0.410256410256,0.76724137931,0.519480519481,28.0,100.0,46.0
0.614942528736,1.0,0.591836734694,0.611111111111,0.272727272727,0.935483870968,0.229166666667,0.428571428571,0.725,0.333333333333,33.0,93.0,48.0
0.701149425287,0.777777777778,0.707142857143,0.64,0.269230769231,0.916666666667,0.4,0.4,0.798387096774,0.492307692308,26.0,108.0,40.0
0.695402298851,1.0,0.671140939597,0.818181818182,0.125,0.970873786408,0.382978723404,0.222222222222,0.793650793651,0.521739130435,24.0,103.0,47.0
0.695402298851,0.833333333333,0.708955223881,0.571428571429,0.3125,0.904761904762,0.432432432432,0.454545454545,0.794979079498,0.492307692308,32.0,105.0,37.0
0.649425287356,0.714285714286,0.654411764706,0.583333333333,0.4,0.89898989899,0.28,0.512820512821,0.757446808511,0.378378378378,25.0,99.0,50.0
