0.605714285714,0.8,0.582781456954,0.714285714286,0.285714285714,0.94623655914,0.185185185185,0.421052631579,0.72131147541,0.294117647059,28.0,93.0,54.0
0.582857142857,0.875,0.582191780822,0.47619047619,0.233333333333,0.885416666667,0.204081632653,0.368421052632,0.702479338843,0.285714285714,30.0,96.0,49.0
0.64,0.714285714286,0.629370629371,0.666666666667,0.322580645161,0.909090909091,0.266666666667,0.444444444444,0.743801652893,0.380952380952,31.0,99.0,45.0
0.691428571429,1.0,0.702127659574,0.52,0.409090909091,0.916666666667,0.288888888889,0.58064516129,0.795180722892,0.371428571429,22.0,108.0,45.0
0.672413793103,0.769230769231,0.683823529412,0.56,0.4,0.894230769231,0.311111111111,0.526315789474,0.775,0.4,25.0,104.0,45.0
0.706896551724,0.857142857143,0.713333333333,0.588235294118,0.260869565217,0.946902654867,0.263157894737,0.4,0.813688212928,0.363636363636,23.0,113.0,38.0
0.64367816092,0.8,0.616541353383,0.709677419355,0.228571428571,0.901098901099,0.458333333333,0.355555555556,0.732142857143,0.556962025316,35.0,91.0,48.0
0.701149425287,0.727272727273,0.723076923077,0.606060606061,0.275862068966,0.878504672897,0.526315789474,0.4,0.793248945148,0.56338028169,29.0,107.0,38.0
0.672413793103,0.8,0.636363636364,0.846153846154,0.235294117647,0.957894736842,0.354838709677,0.363636363636,0.764705882353,0.5,17.0,95.0,62.0
0.683908045977,0.75,0.715328467153,0.51724137931,0.260869565217,0.882882882883,0.375,0.387096774194,0.790322580645,0.434782608696,23.0,111.0,40.0
