0.645714285714,0.666666666667,0.645390070922,0.64,0.230769230769,0.892156862745,0.340425531915,0.342857142857,0.748971193416,0.444444444444,26.0,102.0,47.0
0.68,0.923076923077,0.676923076923,0.59375,0.6,0.88,0.345454545455,0.727272727273,0.765217391304,0.436781609195,20.0,100.0,55.0
0.64,0.666666666667,0.635714285714,0.655172413793,0.2,0.89898989899,0.339285714286,0.307692307692,0.744769874477,0.447058823529,20.0,99.0,56.0
0.68,1.0,0.654411764706,0.709677419355,0.25,0.927083333333,0.468085106383,0.4,0.76724137931,0.564102564103,32.0,96.0,47.0
0.672413793103,0.833333333333,0.669172932331,0.620689655172,0.344827586207,0.89898989899,0.391304347826,0.487804878049,0.76724137931,0.48,29.0,99.0,46.0
0.706896551724,0.8,0.6953125,0.709677419355,0.444444444444,0.89898989899,0.458333333333,0.571428571429,0.784140969163,0.556962025316,27.0,99.0,48.0
0.701149425287,1.0,0.686567164179,0.6875,0.296296296296,0.910891089109,0.478260869565,0.457142857143,0.782978723404,0.564102564103,27.0,101.0,46.0
0.689655172414,0.888888888889,0.703703703704,0.566666666667,0.296296296296,0.87962962963,0.435897435897,0.444444444444,0.781893004115,0.492753623188,27.0,108.0,39.0
0.689655172414,0.8,0.711111111111,0.551724137931,0.307692307692,0.905660377358,0.380952380952,0.444444444444,0.796680497925,0.450704225352,26.0,106.0,42.0
0.66091954023,0.909090909091,0.673913043478,0.48,0.344827586207,0.869158878505,0.315789473684,0.5,0.759183673469,0.380952380952,29.0,107.0,38.0
