0.742857142857,0.738095238095,0.857142857143,0.992,0.12,0.846416382253,0.210526315789,125.0,50.0
0.788571428571,0.79746835443,0.705882352941,0.961832061069,0.272727272727,0.871972318339,0.393442622951,131.0,44.0
0.788571428571,0.794871794872,0.736842105263,0.961240310078,0.304347826087,0.870175438596,0.430769230769,129.0,46.0
0.748571428571,0.759259259259,0.615384615385,0.9609375,0.170212765957,0.848275862069,0.266666666667,128.0,47.0
0.833333333333,0.825,0.928571428571,0.992481203008,0.317073170732,0.901023890785,0.472727272727,133.0,41.0
0.747126436782,0.761006289308,0.6,0.952755905512,0.191489361702,0.846153846154,0.290322580645,127.0,47.0
0.735632183908,0.748466257669,0.545454545455,0.96062992126,0.127659574468,0.841379310345,0.206896551724,127.0,47.0
0.741379310345,0.737804878049,0.8,0.983739837398,0.156862745098,0.843205574913,0.262295081967,123.0,51.0
0.747126436782,0.745454545455,0.777777777778,0.984,0.142857142857,0.848275862069,0.241379310345,125.0,49.0
0.775862068966,0.796178343949,0.588235294118,0.94696969697,0.238095238095,0.865051903114,0.338983050847,132.0,42.0
