0.611428571429,1.0,0.589147286822,0.571428571429,0.289473684211,0.873563218391,0.4,0.448979591837,0.703703703704,0.470588235294,38.0,87.0,50.0
0.725714285714,0.785714285714,0.7265625,0.69696969697,0.478260869565,0.902912621359,0.469387755102,0.594594594595,0.805194805195,0.560975609756,23.0,103.0,49.0
0.6,0.916666666667,0.589928057554,0.5,0.34375,0.863157894737,0.25,0.5,0.700854700855,0.333333333333,32.0,95.0,48.0
0.662857142857,0.666666666667,0.671641791045,0.625,0.25,0.882352941176,0.408163265306,0.363636363636,0.762711864407,0.493827160494,24.0,102.0,49.0
0.712643678161,0.769230769231,0.6953125,0.757575757576,0.4,0.908163265306,0.490196078431,0.526315789474,0.787610619469,0.595238095238,25.0,98.0,51.0
0.695402298851,0.857142857143,0.695035460993,0.653846153846,0.272727272727,0.915887850467,0.377777777778,0.413793103448,0.790322580645,0.478873239437,22.0,107.0,45.0
0.695402298851,1.0,0.730769230769,0.513513513514,0.35,0.848214285714,0.452380952381,0.518518518519,0.785123966942,0.481012658228,20.0,112.0,42.0
0.683908045977,1.0,0.68115942029,0.607142857143,0.307692307692,0.903846153846,0.386363636364,0.470588235294,0.776859504132,0.472222222222,26.0,104.0,44.0
0.712643678161,0.833333333333,0.688888888889,0.777777777778,0.4,0.939393939394,0.42,0.540540540541,0.794871794872,0.545454545455,25.0,99.0,50.0
0.666666666667,0.75,0.682432432432,0.5,0.214285714286,0.918181818182,0.25,0.333333333333,0.782945736434,0.333333333333,28.0,110.0,36.0
