0.674285714286,0.875,0.673469387755,0.6,0.259259259259,0.916666666667,0.3,0.4,0.776470588235,0.4,27.0,108.0,40.0
0.617142857143,0.727272727273,0.63358778626,0.515151515152,0.296296296296,0.83,0.354166666667,0.421052631579,0.718614718615,0.41975308642,27.0,100.0,48.0
0.697142857143,0.714285714286,0.76,0.472222222222,0.384615384615,0.863636363636,0.435897435897,0.5,0.808510638298,0.453333333333,26.0,110.0,39.0
0.697142857143,0.923076923077,0.676923076923,0.6875,0.413793103448,0.888888888889,0.468085106383,0.571428571429,0.768558951965,0.556962025316,29.0,99.0,47.0
0.695402298851,0.818181818182,0.652173913043,0.88,0.346153846154,0.967741935484,0.4,0.486486486486,0.779220779221,0.55,26.0,93.0,55.0
0.689655172414,0.785714285714,0.685039370079,0.666666666667,0.458333333333,0.87,0.44,0.578947368421,0.766519823789,0.530120481928,24.0,100.0,50.0
0.683908045977,0.681818181818,0.716814159292,0.589743589744,0.483870967742,0.81,0.53488372093,0.566037735849,0.760563380282,0.560975609756,31.0,100.0,43.0
0.701149425287,0.9,0.661764705882,0.821428571429,0.5,0.9375,0.383333333333,0.642857142857,0.775862068966,0.522727272727,18.0,96.0,60.0
0.66091954023,1.0,0.654411764706,0.538461538462,0.352941176471,0.908163265306,0.333333333333,0.521739130435,0.760683760684,0.411764705882,34.0,98.0,42.0
0.718390804598,0.666666666667,0.741007194245,0.608695652174,0.380952380952,0.911504424779,0.35,0.484848484848,0.81746031746,0.444444444444,21.0,113.0,40.0
