0.657142857143,1.0,0.66,0.55,0.185185185185,0.916666666667,0.275,0.3125,0.767441860465,0.366666666667,27.0,108.0,40.0
0.622857142857,0.857142857143,0.62962962963,0.545454545455,0.222222222222,0.85,0.375,0.352941176471,0.723404255319,0.444444444444,27.0,100.0,48.0
0.68,0.727272727273,0.740157480315,0.459459459459,0.307692307692,0.854545454545,0.435897435897,0.432432432432,0.793248945148,0.447368421053,26.0,110.0,39.0
0.68,1.0,0.661654135338,0.65625,0.344827586207,0.888888888889,0.446808510638,0.512820512821,0.758620689655,0.53164556962,29.0,99.0,47.0
0.695402298851,0.818181818182,0.654135338346,0.833333333333,0.346153846154,0.935483870968,0.454545454545,0.486486486486,0.769911504425,0.588235294118,26.0,93.0,55.0
0.695402298851,0.8,0.673913043478,0.769230769231,0.333333333333,0.93,0.4,0.470588235294,0.781512605042,0.526315789474,24.0,100.0,50.0
0.66091954023,0.8,0.685950413223,0.526315789474,0.387096774194,0.83,0.46511627907,0.521739130435,0.751131221719,0.493827160494,31.0,100.0,43.0
0.67816091954,0.9,0.651515151515,0.71875,0.5,0.895833333333,0.383333333333,0.642857142857,0.754385964912,0.5,18.0,96.0,60.0
0.672413793103,1.0,0.661764705882,0.592592592593,0.323529411765,0.918367346939,0.380952380952,0.488888888889,0.769230769231,0.463768115942,34.0,98.0,42.0
0.724137931034,0.727272727273,0.731034482759,0.666666666667,0.380952380952,0.938053097345,0.3,0.5,0.821705426357,0.413793103448,21.0,113.0,40.0
