0.691428571429,0.69375,0.666666666667,0.956896551724,0.169491525424,0.804347826087,0.27027027027,116.0,59.0
0.771428571429,0.787878787879,0.5,0.962962962963,0.125,0.866666666667,0.2,135.0,40.0
0.794285714286,0.80487804878,0.636363636364,0.970588235294,0.179487179487,0.88,0.28,136.0,39.0
0.777142857143,0.801242236025,0.5,0.948529411765,0.179487179487,0.868686868687,0.264150943396,136.0,39.0
0.781609195402,0.779874213836,0.8,0.976377952756,0.255319148936,0.867132867133,0.387096774194,127.0,47.0
0.764367816092,0.760736196319,0.818181818182,0.984126984127,0.1875,0.858131487889,0.305084745763,126.0,48.0
0.764367816092,0.754601226994,0.909090909091,0.991935483871,0.2,0.857142857143,0.327868852459,124.0,50.0
0.764367816092,0.759259259259,0.833333333333,0.984,0.204081632653,0.857142857143,0.327868852459,125.0,49.0
0.787356321839,0.788819875776,0.769230769231,0.976923076923,0.227272727273,0.872852233677,0.350877192982,130.0,44.0
0.752873563218,0.759493670886,0.6875,0.96,0.224489795918,0.848056537102,0.338461538462,125.0,49.0
